0,28229
0,204384
0,197378
0,219263
0,247416
0,235737
0,265954
0,263833
0,278212
0,233143
0,224407
0,248225
0,299622
0,246804
0,235672
0,30326
0,221395
0,186136
0,200515
0,248904
0,240497
0,199906
0,187795
0,258341
0,226339
0,192123
0,265812
0,215549
0,235198
0,231224
0,228456
0,236672
0,234471
0,247556
0,240171
0,247715
0,225077
0,261273
0,258032
0,252159
0,260807
0,218075
0,271428
0,229835
0,239954
0,216747
0,247966
0,195851
0,235123
0,215882
0,222093
0,228558
0,202538
0,228688
0,230834
0,223894
0,277602
0,226856
0,300835
0,196032
0,196529
0,219582
0,299155
0,220758
0,228076
0,263849
0,208814
0,313098
0,237864
0,275542
0,252071
0,473862
0,324616
0,261639
0,275428
0,236819
0,232936
0,211089
0,199365
0,221982
0,249008
0,220161
0,201645
0,219233
0,246906
0,218043
0,212968
0,241188
0,211252
0,218121
0,199991
0,26423
0,223611
0,231053
0,249074
0,209838
0,239057
0,211975
0,254779
0,233464
0,220249
0,333647
0,272035
0,219204
0,266467
0,247683
0,262301
0,305279
0,187008
0,370799
0,226462
0,190242
0,191002
0,195701
0,173801
0,202191
0,195834
0,190909
0,176503
0,21967
0,555692
0,457177
0,35751
0,265203
0,185745
0,184175
0,256177
0,229861
0,264694
0,228101
0,21792
0,204776
0,212118
0,221849
0,296727
0,251215
0,289828
0,24327
0,243232
0,210063
0,234609
0,214828
0,241362
0,284656
0,238799
0,253405
0,249982
0,266407
0,49079
0,398814
0,234652
0,239301
0,236469
0,301558
0,285835
0,253634
0,226466
0,247233
0,261813
0,25006
0,219612
0,230991
0,186377
0,989752
0,192898
0,194174
0,209228
0,200409
0,175741
0,196736
0,172937
0,190459
0,158194
0,206016
0,184264
0,160165
0,190677
0,205679
0,202885
0,178597
0,168279
0,206463
0,180132
0,191315
0,204595
0,210343
0,225824
0,17538
0,157764
0,17712
0,165841
0,15529
0,193548
0,185184
0,197694
0,183784
0,205656
0,155836
0,25126
0,301374
0,478648
0,291332
0,198211
0,204006
0,20016
0,211095
0,165043
0,169311
0,176582
0,183359
0,178135
0,197296
0,202613
0,168266
0,188535
0,155764
0,186672
0,157458
0,173686
0,197613
0,211491
0,19213
0,195119
0,203905
0,217544
0,197306
0,305314
0,199004
0,208306
0,254511
0,223673
0,280827
0,240067
0,26227
0,25606
0,222826
0,246966
0,205651
0,24646
0,262103
0,228734
0,249102
0,206827
0,22017
0,322393
0,288354
0,30231
0,286375
0,269506
0,237024
0,246786
0,319727
0,359987
0,292211
0,237156
0,237356
0,23066
0,210427
0,337656
0,262599
0,28008
0,224493
0,227733
0,243731
0,189912
0,2915
0,23214
0,222964
0,205449
0,179194
0,190712
0,169661
0,22359
0,180448
0,241128
0,17537
0,170653
0,185606
0,199226
0,16606
0,183416
0,201306
0,213828
0,174612
0,231071
0,179371
0,210439
0,216794
0,154061
0,210549
0,183667
0,172896
0,200479
0,212611
0,210548
0,190649
0,21527
0,179844
0,18325
0,17453
0,199866
0,205828
0,18446
0,198359
0,184976
0,190525
0,174081
0,192135
0,182851
0,182536
0,203094
0,19874
0,169424
0,196785
0,177184
0,220246
0,178803
0,198985
0,19245
0,205749
0,182375
0,188411
0,215496
0,205108
0,178225
0,207506
0,226652
0,204128
0,210957
0,194974
0,216369
0,339991
0,208408
0,21192
0,216189
0,199465
0,218319
0,187769
0,198731
0,221804
0,265317
0,201963
0,221417
0,239023
0,237046
0,634947
0,266872
0,234337
0,233158
0,237841
0,202009
0,187958
0,221765
0,233243
0,268003
0,222609
0,210389
0,290684
0,234281
0,264867
0,251537
0,215985
0,318046
0,250956
0,237643
2,198312
0,329068
0,267703
0,294855
0,257195
0,20842
0,218521
0,311229
0,230476
0,238227
0,213943
0,289556
0,21045
0,227431
0,211454
0,228388
0,236626
0,236339
0,224621
0,232931
0,193829
0,221654
0,188801
0,169602
0,198315
0,22771
0,177809
0,311431
0,224068
0,213203
0,190629
0,2192
0,209763
0,223714
0,210418
0,243983
0,29767
0,214325
0,203639
0,221129
0,221604
0,219065
0,209833
0,24107
0,266036
0,21326
0,235517
0,221117
0,222558
0,236961
0,255512
0,212158
0,247984
0,214611
0,254037
0,363319
2,549113
0,37897
0,428715
0,261351
0,23517
0,262154
0,260557
0,248345
0,230299
0,201247
0,218186
0,243479
0,243629
0,23322
0,236106
0,19865
0,283732
0,228663
0,259424
0,211427
0,220444
0,246793
0,238117
0,221853
0,201268
0,197686
0,200633
0,194894
0,216391
0,208848
0,273772
0,207147
0,28316
0,217706
0,264971
0,197593
0,228734
0,214885
0,224206
0,207117
0,246851
0,220664
0,240881
0,197597
0,217903
0,212582
0,228384
0,231869
0,217641
0,205353
0,210812
0,188033
0,178028
0,205855
0,209309
0,193067
0,205065
0,23477
0,211707
0,183738
0,186132
0,202331
0,199007
0,200974
0,187645
0,240201
0,186086
0,214287
0,203066
0,18918
0,184499
0,200927
0,188063
0,183088
0,197735
0,218255
0,198883
0,226122
0,186582
0,242158
0,191949
0,210566
0,220691
0,221537
0,177065
0,177541
0,186979
0,212529
0,202239
0,211121
0,194021
0,197739
0,202512
0,178088
0,205638
0,257879
0,235524
0,187121
0,201373
0,209837
0,236258
0,201231
0,228049
0,230324
0,186407
0,213923
0,192523
0,189376
0,197217
0,175823
0,209322
0,183399
0,256171
0,213352
0,198119
0,215345
0,192428
0,174102
0,273832
0,219624
0,193614
0,21681
0,20595
0,197941
0,205406
0,18523
0,207918
0,17924
0,21499
0,236281
0,220927
0,205159
0,193008
0,279871
0,236667
0,213924
0,224932
0,948498
0,326116
0,241871
0,240551
0,246231
0,213405
0,214008
0,229908
0,243916
0,200412
0,196536
0,242132
0,217619
0,198803
0,248391
0,310169
0,217952
0,227716
0,208324
0,336666
0,205682
0,197531
0,229984
0,205552
0,216165
0,203871
0,205473
0,212786
0,216011
0,20826
0,224076
0,194085
0,206938
0,215315
0,221942
0,205049
0,278081
0,232445
0,222385
0,241003
0,209967
0,248405
0,208874
0,205749
0,21931
0,203448
0,23152
0,212777
0,204894
0,214385
0,19906
0,221895
0,248956
0,19768
0,209899
0,201582
0,240648
0,216649
0,205335
0,198878
0,208535
0,196834
0,296087
0,209443
0,370458
0,208986
0,282257
0,251723
0,236335
0,216816
0,240907
0,192119
0,247097
0,18549
0,181032
0,174725
0,17315
0,357293
0,195806
0,210099
0,254421
0,2183
0,233602
0,206786
0,181554
0,193963
0,180369
0,192039
0,248606
0,189004
0,188548
0,19572
0,198746
0,203333
0,204821
0,191259
0,191729
0,1924
0,179936
0,173941
0,175938
0,183489
0,203119
0,233303
0,181818
0,18679
0,194878
0,267129
0,206029
0,249632
0,202225
0,232523
0,19034
0,215919
0,225562
0,226596
0,234505
0,208927
0,213682
0,200532
0,213666
0,203606
0,242734
0,248443
0,223812
0,222268
0,190189
0,185789
0,16986
0,210658
0,190595
0,224451
0,213723
0,216689
0,199616
0,211123
0,212556
0,209532
0,203689
0,187672
0,200813
0,190375
0,203471
0,20588
0,179693
0,214646
0,212231
0,19527
0,22646
0,230823
0,210385
0,25404
0,198315
0,19632
0,204392
0,179735
0,189713
0,191765
0,217093
0,280605
0,203282
0,244414
0,204715
0,187922
0,210131
0,205589
0,185781
0,194003
0,18252
0,239011
0,203863
0,221277
0,188779
0,260277
0,209489
0,193522
0,271062
0,1935
0,331123
0,273504
0,203463
0,196095
0,203834
0,188278
0,200239
0,247133
0,209423
0,222124
0,213143
0,184922
0,215669
0,193003
0,206745
0,166798
5,502384
0,426668
0,351335
0,230216
0,246693
0,414729
0,224554
0,212309
0,212824
0,24548
0,192864
0,199311
0,236524
0,218297
0,187974
0,232939
0,233721
0,176165
0,258736
0,209668
0,193281
0,192978
0,234346
0,200363
0,219964
0,211738
0,259056
0,195512
0,199214
0,217733
0,201263
0,201013
0,256132
0,219055
0,208207
0,21189
0,229918
0,190541
0,185501
0,215108
0,196479
0,170874
0,205026
0,217416
0,221364
0,23026
0,19076
0,191079
0,192556
0,183784
0,189883
0,193599
0,19022
0,22475
0,189985
0,192768
0,204517
0,188743
0,187013
0,200371
0,219648
0,241781
0,199386
0,18114
0,192156
0,193183
0,20984
0,195316
0,222861
0,240085
0,183208
0,222466
0,185914
0,210711
0,251169
0,256011
0,204265
0,188027
0,243586
0,203624
0,238993
0,198966
0,171586
0,188353
0,194083
0,218471
0,205547
0,218417
0,223936
0,180869
0,19707
0,200481
0,210039
0,200682
0,204008
0,212408
0,173964
0,212571
0,223641
0,191336
0,188009
0,196638
0,178335
0,183058
0,188202
0,195652
0,205258
0,231442
0,216285
0,179956
0,186269
0,210382
0,189843
0,199473
0,190151
0,238043
0,187529
0,1845
0,179768
0,216583
0,219232
0,200328
0,191411
0,179301
0,190726
0,214852
0,215996
0,189103
0,195263
0,196273
0,190165
0,190815
0,211939
0,183584
0,17757
0,231698
0,202572
0,193658
0,166589
0,23291
0,182879
0,183446
0,195623
0,184501
0,21229
0,201996
0,186246
0,210615
0,176158
0,193094
0,178346
0,185585
0,176567
0,199662
0,197068
0,204748
0,20466
0,188544
0,185974
0,182813
0,186717
0,183804
0,185269
0,22854
0,173701
0,182656
0,187492
0,178557
0,195258
0,183827
0,18646
0,194672
0,192508
0,181078
0,195018
0,173645
0,195406
0,198184
0,186862
0,18731
0,207947
0,186713
0,199819
0,194103
0,210974
0,175628
0,21178
0,187121
0,196756
0,208082
0,181481
0,196186
0,218232
0,178381
0,181338
0,184939
0,179591
0,185853
0,189381
0,176825
0,197631
0,200467
0,175345
0,192126
0,191372
0,1794
0,182722
0,175707
0,198138
0,179957
0,163727
0,182838
0,189758
0,189918
0,193908
0,206289
0,19723
0,198224
0,18254
0,180613
0,276574
0,251049
0,21283
0,20247
0,225525
0,193519
0,183424
0,179521
0,184081
0,183254
0,216534
0,176448
0,180364
0,184116
0,171153
0,181905
0,19512
0,194947
0,188093
0,199001
0,212823
0,175086
0,199901
0,204271
0,21091
0,268547
0,231938
0,344988
0,275767
0,2071
0,285921
0,240837
0,276206
0,247131
0,216095
0,274849
0,205508
0,220298
0,271964
0,264294
0,336975
0,280801
0,39134
0,266209
0,214111
0,275858
0,261917
0,242583
0,257418
0,274637
0,195581
0,258196
0,248546
0,277705
0,295014
0,20478
0,206449
0,278395
0,229076
0,261335
0,263519
0,236501
0,294991
0,294791
0,259199
0,213553
0,236582
0,190816
0,223866
0,201338
0,201396
0,19848
0,199391
0,26221
0,218034
0,192098
0,241967
0,204435
0,204522
0,269684
0,30283
0,25132
0,236664
0,204648
0,208457
0,184123
0,221688
0,193914
0,222523
0,216912
0,275165
0,22535
0,30609
0,236793
0,237306
0,228262
0,229011
0,2072
0,239614
0,236201
0,284789
0,192503
0,214701
0,256461
0,259308
0,230625
0,225346
0,230043
0,258529
0,211523
0,204582
0,203444
0,2814
0,254106
0,18519
0,232651
0,18069
0,208753
0,187554
0,208857
0,257215
0,204465
0,233796
0,222118
0,190819
0,206882
0,213709
0,285194
0,321443
0,288781
1,179791
0,376963
0,356461
0,30964
0,20787
0,230304
0,211059
0,224675
0,224225
0,30416
0,238794
0,238466
0,297013
0,240432
0,255943
0,323098
0,226309
0,320668
0,221766
0,225512
0,214376
0,20691
0,229374
0,221624
0,228263
0,195541
0,257788
0,258665
0,235798
0,319984
0,271831
0,365421
0,254156
0,255457
0,248695
0,322948
0,25743
0,319186
0,226581
0,28662
0,258086
0,296057
0,266911
0,302652
0,305534
0,253737
0,292722
0,263887
0,293535
0,269191
0,23538
0,275773
0,235985
0,241901
0,201304
0,254891
0,24283
0,425023
0,293786
0,239677
0,336697
0,270374
0,284786
0,224332
0,209878
0,213075
0,196197
0,177496
0,213732
0,167973
0,164499
0,167856
0,197851
0,189547
0,174364
0,223489
0,184927
0,189951
0,192606
0,186574
0,195003
0,191057
0,172804
0,17161
0,21501
0,200612
0,192722
0,24056
0,228669
0,173645
0,221384
0,221778
0,185044
0,240609
0,18366
0,230655
0,217821
0,211988
0,209485
0,229838
0,201629
0,220471
0,274512
0,231362
0,210899
0,238444
0,202684
0,207113
0,224096
0,222028
0,223845
0,215243
0,24246
0,172346
0,1917
0,181933
0,204622
0,210455
0,232149
0,221824
0,195235
0,213001
0,215908
0,239038
0,216298
0,215822
0,217916
0,20478
0,237759
0,237216
0,214849
0,199653
0,203547
0,193357
0,218786
0,234419
0,265712
0,228559
0,203565
0,238065
0,188101
0,182836
0,200009
0,198468
0,185286
0,203639
0,178044
0,206655
0,178879
0,20877
0,208132
0,202964
0,220074
0,207598
0,243148
0,199096
0,2186
0,237513
0,254804
0,222329
0,179658
0,212805
0,206379
0,199153
0,215489
0,258458
0,228329
0,230384
0,259141
0,223489
0,235422
0,21975
0,197416
0,200442
0,214781
0,258815
0,186013
0,239868
0,267921
0,196366
0,212302
0,222918
0,252386
0,184959
0,231599
0,22659
0,221653
0,237173
0,225479
0,222746
0,253419
0,22097
0,253001
0,244705
0,234615
0,199262
0,215948
0,243588
0,244049
0,202199
0,186367
0,203096
0,217426
0,208491
0,208417
0,228847
0,252857
0,219219
0,203325
0,193117
0,203753
0,196797
0,27456
0,223833
0,205726
0,218978
0,201723
0,211871
0,216129
0,197807
0,220638
0,210792
0,177952
0,22005
0,212629
0,196747
0,252853
0,20928
0,198231
0,273086
0,198095
0,22184
0,243835
0,216052
0,218102
0,23029
0,225362
0,251016
0,186616
0,196171
0,189299
0,269177
0,241409
0,200797
0,208554
0,217607
0,23182
0,237556
0,185688
0,208028
0,225129
0,24363
0,204702
0,19429
0,198298
0,222744
0,206892
0,228537
0,234629
0,238602
0,209502
0,207791
0,231588
0,198751
0,191434
0,209116
0,242061
0,197902
0,195748
0,208562
0,218309
0,186294
0,210267
0,22593
0,212924
0,65966
0,289592
0,372024
7,387768
0,241181
0,224567
0,329098
0,221692
0,223327
0,283437
0,373623
0,202039
0,224639
0,21029
0,22094
0,205077
0,229205
1,895558
0,444174
0,411981
0,460283
0,316634
0,288093
0,567646
0,400896
0,309467
0,245493
0,269575
0,293819
0,297526
0,334391
0,415979
0,361108
0,223032
0,248516
0,272833
0,24327
0,218415
0,237826
0,270554
0,226103
0,241986
0,229034
0,230082
0,250115
0,240557
0,287127
0,250388
0,235737
0,304614
0,197672
0,288431
0,231747
0,246248
0,214303
0,1982
0,20319
0,278175
0,279889
0,233047
0,210463
0,203805
0,217473
0,225696
0,203407
0,233074
0,214662
0,235664
0,199201
0,167703
0,204013
0,187502
0,165931
0,219777
0,176244
0,183591
0,188872
0,206578
0,168238
0,202731
0,155287
0,193002
0,177167
0,18036
0,196646
0,184559
0,172009
0,172777
0,196931
0,202162
0,202899
0,178421
0,195244
0,677321
0,242401
0,212299
0,213339
0,205322
0,191569
0,196555
0,167173
0,186929
0,163485
0,184759
0,167236
0,201382
0,15625
0,166719
0,179393
0,18471
0,189933
0,17013
0,215959
0,197598
0,183296
0,163648
0,176668
0,207505
0,201378
0,169448
0,180191
0,165025
0,189307
0,179735
0,178196
0,284971
0,221705
0,22301
0,800585
0,314233
0,185853
0,274445
0,195287
0,211269
0,188687
0,217143
0,225729
0,190759
0,198785
0,189874
0,199043
0,180097
0,175778
0,225388
0,172883
0,206589
0,210903
0,228804
0,17716
0,213242
0,212208
0,198856
0,177268
0,211034
0,179368
0,197021
0,205135
0,198495
0,181567
0,187154
0,209687
0,210736
0,220003
0,19255
0,181561
0,172898
0,182975
0,182197
0,187631
0,21838
0,191057
0,184375
0,194064
0,202861
0,166574
0,226015
0,201675
0,22557
0,19504
0,177369
0,187825
0,217793
0,163402
0,207746
0,227852
0,173955
0,191783
0,18584
0,19217
0,186293
0,217515
0,190238
0,188335
0,213838
0,207274
0,203663
0,220446
0,239061
0,187548
0,209545
0,208375
0,169324
0,212015
0,208523
0,194521
0,217556
0,194451
0,198995
0,201143
0,200199
0,187836
0,221637
0,192143
0,247333
0,188254
0,203165
0,191147
0,240619
0,222366
0,234626
0,193531
0,186252
0,202825
0,182416
0,169462
0,189556
0,196047
0,216563
0,201744
0,211866
0,190026
0,206631
0,199918
0,214695
0,189498
0,19431
0,219233
0,190304
0,193998
0,235451
0,215138
0,221889
0,203821
0,196768
0,174106
0,193898
0,215526
0,244936
0,209158
0,185213
0,190252
0,198594
0,216524
0,190587
0,182519
0,193937
0,170077
0,189809
0,199089
0,175308
0,216302
0,19373
0,17009
0,213333
0,211016
0,18556
0,18043
0,167037
0,200574
0,195145
0,195945
0,19172
0,191636
0,175078
0,244352
0,209825
0,231453
0,198744
0,180156
0,183681
0,17158
0,174608
0,254779
0,181103
0,170819
0,21955
0,212233
0,167937
0,202466
0,182402
0,244887
0,223811
0,190396
0,200665
0,233235
0,179496
0,175727
0,204765
0,175385
0,215917
0,178419
0,197052
0,188091
0,262679
0,602681
0,291268
0,187604
0,192418
0,201292
0,200952
0,196979
0,18873
0,195083
0,18466
0,185645
0,208563
0,180096
0,195823
0,19378
0,27984
0,180123
0,19677
0,183869
0,188588
0,193375
0,182893
0,181271
0,192287
0,180414
0,199174
0,193787
0,189983
0,278357
0,203759
0,31301
0,179012
0,175486
0,173262
0,177557
0,184194
0,217245
0,186302
0,185114
0,197983
0,195234
0,185508
0,193768
0,187839
0,192762
0,258944
0,204645
0,20681
0,241617
0,197146
0,201916
0,195605
0,204806
0,173897
0,172197
0,18961
0,196278
0,184386
0,189099
0,1904
0,198224
0,197931
0,207425
0,228303
0,207762
0,176648
0,173865
0,208954
0,183796
0,194915
0,184352
0,190097
0,189153
0,210267
0,198128
0,199112
0,177036
0,219975
0,184494
0,192112
0,18463
0,16831
0,166869
0,186975
0,194186
0,184789
0,194784
0,171307
0,182248
0,18683
0,192996
0,186839
0,189937
0,195679
0,243846
0,211597
0,182816
0,174394
0,192899
0,173458
0,233945
0,223674
0,26417
0,252675
0,282921
0,253019
0,251283
0,240208
0,1851
0,184805
0,176495
0,206425
0,160906
0,200174
0,187613
0,20159
0,196693
0,192329
0,216181
0,206651
0,199525
0,206055
0,221242
0,239524
0,22133
0,397389
0,238059
0,218745
0,424474
0,286938
0,265413
0,285857
0,219515
0,254075
0,245417
0,217154
0,241197
0,19086
0,205474
0,181105
0,165127
0,18596
0,235226
0,185856
0,194413
0,248627
0,178352
0,196036
0,186918
0,263998
0,241996
0,26849
0,219249
0,228806
0,217185
0,232132
0,214519
0,229438
0,204549
0,235483
0,252237
0,209058
0,211273
0,200941
0,234489
0,248624
0,20958
0,217488
0,235133
0,206416
0,200637
0,220734
0,242031
0,237299
0,232067
0,261899
0,200519
0,197733
0,192397
0,20163
0,203883
0,220827
0,214938
0,23869
0,206893
0,198494
0,207169
0,257594
0,22728
0,243051
0,24114
0,226203
0,205168
0,217335
0,220225
0,226141
0,214802
0,241644
0,236659
0,303597
0,219405
0,181981
0,1956
0,232821
0,215127
0,217122
0,271984
0,201941
0,204675
0,208843
0,217281
0,216158
0,201327
0,203329
0,189702
0,200401
0,215985
0,200938
0,206951
0,208875
0,182165
0,203734
0,192648
0,215538
0,264779
0,252901
0,235747
0,210133
0,214422
0,213492
0,237779
0,22039
0,242957
0,222788
0,207753
0,178039
0,19439
0,209654
0,206705
0,21664
0,192231
0,243573
0,192359
0,20399
0,241644
0,209938
0,205214
0,199395
0,193807
0,193578
0,213619
0,197304
0,212728
0,205814
0,204318
0,202903
0,207946
0,194116
0,181177
0,288659
0,275156
0,208628
0,213
0,193455
0,20319
0,186227
0,188251
0,199818
0,252794
0,244598
0,230713
0,219538
0,210148
0,190821
0,201689
0,220604
0,239907
0,202378
0,218491
0,208055
0,201966
0,245289
0,22093
0,204196
0,236187
0,211327
0,191945
0,20541
0,221433
0,289774
0,210587
0,202397
0,217917
0,205957
0,226879
0,201905
0,215823
0,203604
0,228359
0,215571
0,303166
0,253071
0,199181
0,227152
0,236718
0,202438
0,262603
0,304225
0,999386
0,743228
0,232132
0,210289
0,259635
0,200029
0,211972
0,204351
0,297527
0,226351
0,232434
0,204777
0,221839
0,236689
0,206148
0,200274
0,211735
0,237124
0,21124
0,202164
0,205181
0,208198
0,200882
0,185464
0,188764
0,217454
0,270798
0,21401
0,238951
0,252788
0,206016
0,194048
0,227691
0,221549
0,200965
0,183475
0,23628
0,233797
0,244566
0,199198
0,21214
0,218642
0,251821
0,251632
0,26007
0,256157
0,201669
0,249542
0,19568
0,215503
0,208713
0,250109
0,204588
0,20826
0,199465
0,215717
0,188295
0,199193
0,194414
0,229524
0,2236
0,23882
0,248151
0,23784
0,196876
0,264555
0,209089
0,215652
0,208815
0,236589
0,211453
0,202205
0,2114
0,235652
0,232881
0,200976
0,209808
0,20117
0,215818
0,204812
0,196738
0,214123
0,216321
0,211815
0,195934
0,208364
0,20434
0,225709
0,209815
0,213413
0,206174
0,188409
0,224059
0,19841
0,208609
0,202671
0,202044
0,182686
0,188077
0,194461
0,194283
0,195617
0,218528
0,211369
0,20531
0,194561
0,217227
0,183376
0,228797
0,215128
0,224934
0,199865
0,221705
0,202773
0,228423
0,205296
0,237289
0,216759
0,222353
0,214331
0,208594
0,210988
0,196293
0,213015
0,230919
0,225174
0,193686
0,201991
0,210672
0,203628
0,18917
0,205113
0,203672
0,209542
0,194835
0,196447
0,242232
0,238584
0,187506
0,19707
0,221248
0,206554
0,253744
0,196055
0,254678
0,209196
0,201818
0,216492
0,206936
0,202562
0,204417
0,205801
0,202543
0,202923
0,196948
0,213827
0,198927
0,216553
0,331497
0,346677
0,253458
0,218793
0,203544
0,202216
0,207664
0,227916
0,205253
0,196663
0,1885
0,190554
0,198611
0,182612
0,212838
0,197709
0,208296
0,200121
0,200258
0,196623
0,211867
0,182627
0,21934
0,205679
0,204289
0,20009
0,20755
0,201603
0,207757
0,235773
0,212339
0,220938
0,225791
0,264898
0,200238
0,223904
0,192596
0,197793
0,192335
0,20435
0,189295
0,198332
0,194057
0,207463
0,1934
0,196329
0,203602
0,279635
0,31655
0,354965
0,327903
0,335439
0,346622
0,331748
0,469053
0,326409
0,341927
0,312337
0,582124
0,272792
0,632249
0,340947
0,460835
0,28648
0,294455
0,440623
0,245283
0,345268
0,236855
0,440387
0,212961
0,280461
0,219917
0,201451
0,326379
0,237335
0,191054
0,232195
0,206041
0,357527
0,223048
0,27437
0,23691
0,248385
0,201147
0,216891
0,243437
0,19953
0,236217
0,207598
0,205579
0,214732
0,205158
0,202779
0,188896
0,201043
0,227121
0,246461
0,204955
0,197492
0,201765
0,238715
0,197321
0,200766
0,201019
0,215566
0,200323
0,203003
0,204421
0,200424
0,222779
0,20345
0,206587
0,179235
0,19633
0,184248
0,189364
0,224595
0,238454
