119,595386
117,946832
117,670527
118,779254
118,166918
117,768038
118,068613
118,282334
118,19862
119,118534
118,886367
120,356942
118,923219
117,828971
119,811619
117,684644
117,646833
118,506303
118,158361
117,773675
118,721456
118,040536
121,143234
118,086382
117,773617
117,645469
118,371329
118,288569
117,538222
117,900111
114,944478
126,655491
118,004843
113,023036
115,910077
116,920345
114,208001
115,175463
114,94386
114,208306
114,328682
116,942693
118,098721
118,831378
118,114282
117,969157
117,955107
117,9345
118,042325
117,763615
117,144095
119,041192
118,018116
119,337763
118,434728
119,840126
122,812948
123,951343
122,484901
121,738492
123,071651
122,482616
125,014656
121,646417
122,438205
114,21537
114,605373
115,957619
114,911453
115,679166
116,547605
114,613967
113,71077
114,257474
117,722763
118,089125
117,76795
119,449867
120,581496
118,627381
118,368565
119,627688
117,835454
117,048865
118,11957
119,492489
117,923453
118,193977
117,859342
117,846872
118,832727
117,339286
118,459216
118,795337
118,599651
117,681401
117,958386
117,795265
118,175004
116,628634
114,658711
114,434065
114,947166
114,560481
114,415104
114,561343
114,734182
115,109517
115,033433
114,595197
114,402712
116,193664
114,486609
114,703846
116,486871
114,62752
114,717036
117,518512
118,280782
119,475109
117,54905
122,248891
122,16821
122,508789
120,792879
124,02809
116,200754
117,075838
116,309015
114,671583
113,985373
114,394588
114,114744
115,666046
115,199157
114,045976
116,791822
116,708796
115,11332
114,813197
114,129947
114,137991
114,037719
114,256834
114,100384
115,927221
114,306424
114,47199
114,300422
116,094959
117,745689
118,043176
118,379809
117,657514
119,43695
118,067868
119,034818
118,302938
118,390463
118,115921
118,51274
118,804952
118,743591
118,0177
117,809054
118,674913
115,365431
114,593236
117,238547
159,612356
120,768532
117,900356
118,253712
115,821286
117,824407
119,240154
117,930344
142,029708
162,265586
119,778192
118,584917
129,06357
153,63728
118,122261
118,048913
118,380945
118,848033
117,903805
117,647673
118,959419
117,690866
118,299152
119,183877
118,250983
117,870817
119,78003
119,883108
116,177944
117,498975
120,140197
118,011932
118,093698
117,824614
119,254739
117,617805
117,911652
118,991226
118,427764
118,073156
118,312627
117,996902
117,657215
119,259576
118,0462
118,325255
117,959301
118,154707
117,800188
118,010985
117,736522
119,57209
118,052201
118,055755
119,498539
118,070119
118,931706
117,624748
117,86851
118,398152
119,495034
116,056767
114,730809
114,518836
114,004823
114,314621
114,658927
114,911913
116,557048
118,433747
118,174095
118,164953
118,104416
117,373671
117,915729
118,643625
118,627635
120,383093
119,780518
117,946621
121,131654
118,221205
118,158935
118,658865
118,338891
119,117659
119,297179
117,861236
118,718958
117,567784
118,326075
118,099399
118,111724
119,934645
120,384321
117,012154
117,484781
119,206898
117,528188
117,893741
117,993135
120,159223
115,685419
114,434437
114,454614
115,187566
114,478723
114,558069
114,396549
114,635121
114,568702
115,433217
119,713643
122,008481
121,668567
121,965662
121,619057
134,472133
122,643817
122,765777
121,656851
118,098979
116,123032
114,373104
114,565206
114,670606
115,221147
115,602038
114,621257
116,24281
118,812485
117,980963
119,101673
117,952458
118,330161
118,008004
118,699335
117,817256
117,823137
118,972858
117,983982
117,806277
117,65187
117,659679
118,646485
118,525972
117,85243
118,016221
117,951168
117,525714
118,152134
118,488488
117,643847
118,94387
117,522342
117,795051
117,960837
117,587067
117,416021
117,809871
117,699163
119,641137
118,491838
117,702525
118,579803
117,965752
117,466258
121,505285
117,66337
117,934704
119,66639
120,798439
117,070824
117,616078
120,085021
118,740306
118,966568
117,693952
121,409511
117,74326
118,22486
118,11034
118,343413
118,353389
120,132725
117,553308
118,514856
120,0785
117,91474
118,367181
118,781824
117,355774
115,6322
114,32715
116,252763
114,332791
114,943081
114,35334
114,84874
114,457854
117,851995
121,045644
117,806446
119,010925
122,582895
118,488054
118,601088
117,933957
117,666644
117,77903
118,481738
118,665538
118,792214
117,877617
118,333411
117,722091
118,308693
117,865934
117,999545
117,880432
118,010726
118,754475
117,61537
118,053242
142,885449
120,612404
118,212501
117,942955
117,95575
118,277327
115,050613
114,495321
114,821737
116,805129
115,00407
113,955564
114,718547
115,255143
115,025388
116,080312
117,706366
118,424102
118,720882
117,846731
118,186765
121,66632
118,810105
117,692063
120,749495
118,159599
117,61787
118,756907
117,842333
119,314843
118,053798
118,844444
117,957381
118,044538
117,426819
117,600276
117,914457
118,081886
114,297767
115,48802
114,593687
114,852659
116,113602
114,411296
116,820157
117,337646
117,772046
119,182177
118,994977
117,408887
117,266758
117,992648
119,290634
117,983973
117,661127
117,816769
118,861589
118,816476
117,890635
117,899182
118,000945
117,849163
118,056903
117,431334
118,174504
118,887785
117,998487
120,113484
118,242315
117,812672
118,505388
117,526902
117,646785
119,465015
118,069645
119,977863
117,993456
117,128284
118,559412
116,983067
117,677465
120,131658
118,347068
117,717011
117,936386
118,676675
118,413275
117,46505
120,549489
117,015325
120,869
119,972008
118,050667
117,893824
117,897626
118,391335
118,560209
117,504404
119,179704
117,608682
118,103796
117,750422
117,888876
117,883681
118,226607
118,00662
118,142586
118,591929
117,775909
117,677122
118,00631
117,863561
117,762197
118,033388
118,041645
119,427238
117,99796
117,987281
118,055313
117,769098
118,410226
117,756884
118,109552
118,368167
118,501158
117,964942
117,665393
118,47768
117,574315
118,399987
117,478857
118,913393
117,864939
118,030166
118,006384
120,245951
118,702514
116,191825
116,714052
119,774435
118,292655
118,067932
120,472643
118,19999
117,626328
117,988427
124,71462
121,756113
115,666573
115,56695
114,734095
115,08855
115,733818
114,543195
114,026803
113,738582
114,768098
118,45816
119,417009
117,88251
121,481491
121,614065
122,370053
121,74389
121,763379
122,225078
121,965072
119,04321
118,521654
117,819491
118,262878
118,243211
117,351113
117,572665
118,566761
117,65953
118,089478
117,963069
117,424596
117,829521
118,278602
119,036296
121,130258
118,007521
120,628379
118,12284
118,209022
117,147443
114,409688
115,10106
114,929554
116,976066
118,250084
117,593662
117,933797
118,634016
118,213323
118,356738
118,335179
118,090565
122,4172
121,395307
122,586628
122,725544
121,066786
121,513022
124,698473
121,726769
121,42055
117,478221
117,816809
118,46815
114,654419
115,01352
114,27691
113,829594
114,504706
118,01597
117,471134
117,863452
118,093381
118,495135
118,056948
118,627252
118,450694
119,918988
121,779108
122,281611
121,777864
121,237562
122,083639
121,517651
121,534232
122,807691
120,408445
118,23794
118,178352
118,399742
117,880156
117,844581
117,865415
118,404828
119,867514
117,703773
118,241579
118,00586
117,502865
118,022671
117,589687
118,393685
119,372454
118,349219
117,737729
118,398614
117,921465
118,959816
117,884299
118,066747
118,504329
119,359621
118,126318
118,971598
118,715508
118,251216
118,686917
118,425878
115,613381
118,313754
123,747265
118,41894
117,898593
119,429022
117,388777
117,670227
118,408584
118,590369
118,948754
118,292956
118,582432
117,872224
118,573403
118,225526
118,139816
117,834526
120,397219
117,721221
118,189088
118,959873
117,744616
118,956468
118,650955
117,939242
118,522412
117,998358
117,620012
118,651044
117,96207
118,399467
117,706491
117,842118
118,308677
115,508258
113,85771
114,67142
115,133108
116,743151
118,263629
118,069632
118,647783
118,131283
118,593037
118,373043
117,846964
117,540455
118,664712
118,449474
118,29815
120,271502
121,897837
121,642134
123,114355
118,199869
117,799883
119,527926
118,904506
117,120973
120,609903
117,969985
118,470207
117,621793
118,023735
117,866621
117,729774
117,937471
118,338939
117,802588
117,770116
117,886105
119,335849
118,291999
117,951335
118,080957
117,744136
119,331615
117,694494
118,480077
117,71189
118,85194
119,089375
121,779842
123,131254
122,132244
122,403836
121,898111
123,154719
118,981778
117,760757
119,054737
117,514869
119,888939
118,909961
117,968356
117,836853
118,339186
118,080298
117,525004
118,096545
118,164719
118,126529
118,600643
118,306501
118,219286
118,849249
118,29139
118,06518
117,991977
118,799762
120,408029
118,412267
117,769052
120,308627
118,530548
119,072453
118,068967
118,838685
119,327311
118,693098
118,004713
118,342844
118,523053
117,94456
117,700973
117,889897
118,375507
118,12449
118,594088
118,160754
117,905498
118,167392
118,479628
128,680124
124,719005
126,119039
122,569129
123,171589
123,123717
122,064805
114,512978
114,385593
114,443179
115,103184
115,600809
114,149232
114,845957
114,199311
115,719117
117,499875
117,591088
118,842067
118,448551
117,946406
118,103818
119,598791
121,61717
122,011008
121,190081
123,606825
122,332586
124,065942
119,270277
121,229549
117,282715
118,035393
118,16736
118,030267
119,261093
120,121089
118,004232
119,260755
118,702606
118,447725
117,69791
118,066144
118,188025
118,01085
117,859314
118,701909
118,553898
117,903279
118,721258
118,484994
118,543451
119,459775
118,787189
118,836072
118,518768
117,747005
118,216441
118,104185
117,572569
118,233465
118,768735
120,12093
117,819225
117,907231
117,815685
118,7711
117,005004
114,451896
114,226438
114,305046
114,119051
114,6402
115,425004
114,642005
114,0584
118,423319
118,475386
118,84786
122,981223
122,111785
122,288883
121,353147
121,615147
121,74143
119,141772
118,450206
120,369058
120,808484
121,040059
118,535707
117,213321
120,207045
120,246063
121,595412
121,869726
121,722767
121,569165
121,865577
121,348069
122,31808
122,391824
119,608791
119,510299
118,407282
117,833375
119,99337
117,667313
117,750632
117,579471
118,373627
118,052539
118,76817
118,14803
118,482347
118,188854
117,759646
118,632412
117,714087
115,13427
117,229178
114,362578
114,829611
114,864632
114,651651
114,289693
114,521766
114,671927
122,768414
122,927138
121,777695
123,262564
121,903022
121,47473
122,278158
122,180335
122,638848
120,546139
117,654871
118,341169
118,354528
118,076151
116,651828
114,172077
114,951188
115,038538
114,985146
115,831402
118,630563
117,848659
118,259967
118,80009
119,270929
119,967224
124,965753
122,177171
122,675754
122,412895
122,374342
122,733535
121,304635
121,661548
121,07497
117,722968
118,381293
118,223102
118,164719
117,425196
118,732253
118,769704
120,90989
119,82461
115,823174
115,592642
114,54614
116,106512
114,223652
114,364995
116,486281
117,099584
117,797221
118,225359
117,819194
119,113307
117,499323
118,030458
117,751403
117,600774
120,672281
117,989603
117,905889
117,881506
118,169429
117,858421
118,02744
118,894908
117,963785
118,58049
118,616231
117,937687
117,590429
117,692186
118,249956
118,18211
118,662262
118,488185
117,894112
117,826606
117,861371
118,075417
118,289732
118,277735
119,194369
119,72011
118,975469
119,028895
117,828982
118,245535
117,81467
117,91243
118,284101
118,353016
119,809101
118,238216
118,308069
118,010082
117,917744
118,337392
117,955249
118,26784
119,150527
118,646409
118,02467
118,277006
118,097825
117,879151
118,147064
117,981888
118,107019
118,290491
115,575536
114,914276
114,273658
115,868497
114,466542
114,770681
114,883833
115,480224
114,582491
118,943556
117,722186
117,84342
124,912269
118,699963
118,485603
117,960082
118,903117
118,379928
120,601842
120,373272
117,409125
118,054093
119,900947
118,23974
119,288541
118,819805
118,173591
117,826434
117,825966
118,30281
117,711157
118,383557
118,102181
117,885385
118,282967
117,750162
117,97344
118,155425
118,260233
118,287116
118,010589
118,573746
117,84563
117,87661
118,164631
118,025867
118,837643
117,852186
118,688096
118,605702
117,673906
118,230012
118,452158
117,447661
118,400238
118,259488
118,294273
117,924117
119,090915
117,50658
118,959363
115,720614
116,141521
114,11019
114,421137
114,680464
115,280217
114,850812
114,179976
115,536217
117,810307
118,871721
118,969059
117,652306
119,411823
118,940394
118,058755
118,247988
117,660633
118,305997
118,087677
118,485364
118,121061
118,229348
119,22686
118,24949
118,028718
117,950452
118,211508
117,915465
118,06066
118,920005
118,899796
117,840933
118,333775
118,048932
118,467176
116,920682
114,195301
114,523333
114,022776
115,720125
114,906619
115,040729
116,917746
117,623998
117,802135
118,34402
117,909261
118,541173
118,382258
118,116694
117,749119
116,906916
113,94693
114,552557
115,166149
116,21485
115,113999
115,781119
117,020027
114,482631
114,49572
114,885712
114,906211
113,994974
114,987888
114,103567
114,601551
114,322148
118,67678
118,124053
118,298094
117,903946
118,361895
118,962569
118,304053
118,142355
118,304552
117,970024
118,4497
117,355949
118,079507
118,882682
117,61658
118,578986
118,650197
118,245751
117,932158
118,21484
118,537382
117,807075
119,647767
118,38655
118,494458
118,100669
118,123063
118,157347
118,364221
118,774305
117,333448
113,630926
114,746326
115,350105
114,108839
114,682371
114,126683
114,266776
114,533185
114,696793
113,828511
114,506889
114,024258
114,726799
118,747254
121,908996
121,480754
121,737455
121,93905
123,776169
123,230684
122,338043
121,434967
117,424378
114,57961
115,398575
115,292403
114,458979
115,497839
113,944133
115,074891
114,304188
114,013472
114,825576
115,132949
115,206979
114,538234
114,893353
114,299981
114,307507
114,63604
114,637535
115,181181
115,317262
114,157833
116,359352
119,511087
117,920004
118,169561
117,930098
118,14051
117,784992
117,880094
118,083002
117,747258
118,23886
118,471206
117,766265
118,325224
118,711868
118,87656
117,662831
118,438549
118,991838
115,825428
114,587928
115,42638
114,040997
114,995626
115,8157
114,332572
115,443735
114,208252
115,512354
114,517268
117,463605
118,995647
119,093688
119,237526
118,689487
119,400898
118,516961
117,704733
119,791016
117,936383
117,938204
118,417256
117,357051
117,782343
115,226814
115,238312
115,946127
114,955932
114,604806
114,245743
116,592418
117,867006
117,962041
118,857905
117,750868
117,614385
117,865501
118,447717
118,493023
118,414797
117,635916
117,930981
119,094633
124,810702
119,408893
118,229807
114,945855
116,198475
115,064598
114,735849
114,013694
114,377303
114,866543
115,11144
115,898722
118,338616
118,411631
118,329677
117,70554
118,295793
118,044667
117,840301
119,166588
119,975398
118,675027
119,952458
117,880823
118,636549
117,066424
119,067285
119,560432
118,383691
118,159229
118,083072
117,746449
117,487592
115,951088
114,721821
114,465948
115,180609
114,043509
116,335547
114,641669
114,161645
114,789793
114,638056
114,580167
114,319162
114,89798
116,916183
122,324456
122,46991
121,900923
121,112861
121,738819
121,354096
122,57594
121,486392
116,721657
115,090773
114,395053
114,750667
114,832312
114,267571
114,476706
114,525477
115,302374
114,334987
114,637825
114,535581
114,699737
114,958865
115,034414
114,58806
115,049476
116,807451
121,402754
121,978498
122,032986
121,884837
121,2582
121,933059
122,223008
122,089529
117,117888
114,944865
113,846661
114,322029
114,451145
114,697502
114,81281
114,82017
115,724043
114,409919
114,396667
114,685601
114,190867
114,232569
114,456085
114,436627
114,608894
115,131987
117,55032
118,183851
117,76371
117,874609
118,010934
117,782868
118,23341
118,249801
118,042233
119,862573
118,521268
117,541804
118,219366
117,519933
118,582501
118,461118
118,647312
116,57285
114,48095
115,126829
114,59515
113,987193
114,115754
114,738273
114,67238
114,87079
114,185574
114,111509
114,506428
114,157573
114,301206
113,68577
115,150645
119,052573
118,473164
118,116655
120,937567
117,960619
117,921312
117,935982
118,609281
117,963065
121,809851
118,914924
118,220534
118,869197
118,167809
120,002629
119,009558
122,43875
118,337259
118,709479
118,239755
118,673317
118,072802
116,002338
115,928064
113,955667
114,211824
114,982182
117,873913
117,804048
118,830361
118,444286
117,796484
118,125653
118,032254
119,313814
118,461118
117,602686
119,293912
118,098087
117,864663
117,821181
117,712774
118,071988
119,944382
119,060941
117,711187
118,580349
118,05394
118,441589
117,669356
117,917676
118,991681
118,159968
118,176758
117,826062
117,957071
118,028895
117,659738
118,182107
118,139166
118,28731
118,139489
118,261229
118,498529
117,81648
118,088022
117,816694
117,823021
118,992726
118,539868
116,232289
115,426193
114,955094
114,64296
114,276814
114,962689
114,654177
115,431252
117,021544
114,64421
114,290455
116,239247
114,008934
114,469087
116,074427
118,880689
118,414268
119,403946
118,110422
117,62554
117,764702
118,494461
117,982901
117,06539
118,691225
117,859625
117,86142
118,176346
118,423228
118,070187
117,613725
118,46076
119,893102
114,098358
114,935273
115,006466
114,778755
114,456425
113,978444
114,933916
115,510183
113,821659
114,450994
114,413684
120,472822
120,589854
117,788063
117,452123
118,277084
118,642418
118,061852
117,558839
117,771778
118,531018
126,958943
120,142487
119,958881
114,183165
114,753777
115,758791
114,503134
114,669372
114,388013
114,941252
114,498704
119,382573
118,841647
118,176677
118,002838
118,125813
118,563261
117,753089
118,570018
118,33594
117,89061
118,240942
119,912587
122,185485
117,78025
117,5467
117,636809
115,425524
114,690135
115,349234
115,574429
114,81676
113,872375
114,968696
114,652121
114,674954
115,086756
117,995536
118,141947
117,909074
117,686151
118,363126
118,431678
117,400148
117,65828
118,542887
117,885087
119,829307
119,289701
118,646237
117,737036
119,119987
117,731584
118,471723
115,610286
115,324927
114,754181
114,328162
113,888765
114,05324
114,321647
114,166976
115,284978
114,217211
114,642915
113,728097
117,994087
117,853945
117,787017
117,496308
117,733867
117,604025
118,6743
118,918591
118,018802
117,873131
118,999618
117,45974
118,349872
114,733757
114,807055
114,927769
114,57454
114,6342
114,340953
114,706196
114,283872
114,149985
115,368688
114,842371
115,363726
115,545645
115,912758
119,296642
118,413863
117,36894
118,031786
118,424933
118,565201
118,118083
118,829921
117,329897
117,880354
123,336503
118,04695
116,057622
114,071637
116,444467
114,340224
114,426866
114,474499
114,243449
115,311352
114,375699
114,277121
116,200358
114,401546
114,791479
114,274027
114,48249
114,652329
113,978763
115,052352
118,027922
119,788877
118,075307
117,729772
117,879641
118,004729
117,900836
118,520079
118,720484
118,602017
118,659436
117,905012
118,065795
118,378979
118,760504
118,317532
119,033806
116,104404
117,25269
114,271085
114,30294
114,610108
115,207898
114,036538
114,168209
115,540133
114,76212
115,06042
114,948246
114,336877
114,611162
114,160108
114,371109
114,77555
114,201754
119,008776
118,177168
117,925018
117,722581
117,735159
118,159256
118,084058
118,815871
117,770209
118,879329
117,646267
117,892589
117,774258
118,42748
118,085389
117,803465
118,757579
119,822537
115,558635
114,621169
115,314236
114,442134
114,191692
114,115636
115,280251
114,112899
114,426664
114,417762
114,258028
114,734845
114,258052
114,65744
114,064908
114,969772
114,661312
125,380655
122,343495
121,828997
122,13019
121,547888
125,595182
122,060111
122,3019
121,34995
117,841162
117,093665
114,74758
114,921814
114,837741
114,378329
114,604204
115,952684
114,366654
114,743713
114,005714
114,825498
114,772503
115,618912
118,481217
118,085053
118,78479
117,66288
118,191708
118,535251
118,972197
120,019078
118,905984
117,769582
119,023229
119,308762
118,453952
119,193385
118,15811
118,638146
118,962885
118,908021
117,859113
117,814388
114,44301
115,686763
114,353763
114,631396
114,562657
114,692733
116,363568
113,934017
114,799467
114,125969
114,604371
114,137275
115,494126
114,27453
115,206845
117,79918
118,67489
117,849361
118,208204
119,699224
121,035395
128,995806
117,903634
117,629378
117,94532
118,457681
123,196666
114,189065
114,608101
114,661409
114,857497
114,526015
114,269608
114,734981
114,654357
114,182304
115,161847
116,889516
113,452194
115,962179
114,318979
114,886274
116,40574
115,245134
116,387234
117,577377
118,499384
117,977911
118,640235
117,539918
117,759126
117,917381
117,746686
117,485663
117,881401
118,220879
114,666941
114,832835
114,553213
115,447073
115,075298
114,229028
114,666695
114,741716
114,074899
118,071164
121,876189
118,984156
118,274367
121,457671
119,784222
117,600868
118,233844
119,692234
118,484429
119,499954
119,591538
120,191356
114,275517
114,567121
114,721795
114,580676
114,376509
114,768882
114,430262
115,357378
115,399893
114,086025
118,000511
118,449184
118,168338
118,25421
118,100965
118,60877
118,383513
117,974638
118,027955
117,733448
118,409184
117,712284
118,114707
117,313592
119,391135
117,791657
118,123812
118,085648
117,806202
117,661385
118,567333
117,914877
120,907061
119,024721
119,426176
118,033168
116,819953
114,562701
114,322634
114,645828
114,805916
115,003312
114,675031
114,464874
114,256776
115,308781
114,90799
115,022715
115,137703
114,402534
116,333651
117,121988
114,812445
114,472498
114,232591
117,858671
118,065008
118,012765
119,703535
120,147042
117,9833
117,721844
118,320813
118,516003
114,566108
114,620579
114,005287
116,756499
115,116234
113,987528
114,629883
114,371227
114,575273
114,907456
114,409311
116,33906
117,973293
118,277799
117,767228
118,151716
120,166137
118,40047
117,687972
118,464839
124,575652
117,91703
118,020487
118,521936
119,490256
117,954074
114,542456
114,677856
115,766864
114,950315
114,63308
115,09632
114,686756
114,649432
114,409813
114,521113
114,67459
116,759223
114,804924
114,091474
114,897664
115,656203
117,450424
118,390117
117,74627
119,318774
120,430774
116,415378
117,919206
117,540102
119,509409
117,965904
118,719692
118,09402
120,078192
119,279899
118,112789
115,721677
114,465897
114,752675
114,292335
114,691316
114,456975
118,04131
115,654168
114,997349
116,976444
114,626762
116,844325
116,259432
118,455637
121,146412
118,034851
120,965476
118,143518
118,123398
117,855669
118,976316
118,081727
118,014742
119,161444
117,90632
118,385629
117,804397
117,878675
118,013804
116,803786
114,198491
117,271231
114,307432
114,368098
114,263995
114,131326
114,509802
114,436684
114,912591
114,036377
115,822184
114,198988
115,103499
114,529863
114,568665
114,1445
114,905817
114,238119
115,490829
117,748573
114,221516
114,150113
115,051521
118,140293
117,925901
119,799628
119,562837
117,298847
118,93703
119,038104
117,90587
118,602273
117,973602
119,313976
117,850958
114,205541
116,851555
114,807598
114,577057
114,808549
114,027042
114,368168
114,994472
114,722099
114,770958
114,347945
114,33424
114,535664
122,130445
115,693174
114,884031
115,410333
114,375413
120,338984
114,231977
117,008866
113,940792
116,385309
120,595059
120,791581
117,175901
120,866808
119,278339
117,409085
118,16638
119,766872
120,017056
120,408441
117,919793
117,912894
117,321718
114,761703
114,442131
115,533141
116,353177
115,536272
114,787201
115,927584
114,863329
114,700641
114,820817
113,950053
114,234169
114,157715
114,391426
114,269059
114,576378
119,518091
117,714916
117,539258
117,904507
118,621137
118,063599
118,192939
118,18615
117,965579
119,883593
121,017575
121,096315
118,901061
119,536194
117,549887
119,065333
118,181322
120,520922
114,66943
114,106327
114,786973
114,990111
114,120968
114,830654
114,841934
114,492928
115,350139
115,003543
114,519689
116,108806
114,786375
115,297463
118,550116
118,840026
121,812902
121,388861
117,913247
118,818963
117,822086
117,788439
118,578149
118,937672
117,968903
119,335168
115,015633
114,80054
114,794151
114,250004
114,739723
114,939834
114,416937
114,919386
119,083747
118,892881
119,494113
116,666196
119,203929
118,039803
118,055486
118,403237
119,102347
118,076267
118,428839
118,844187
117,848138
117,87821
118,668973
118,395703
117,689171
118,714741
118,170059
117,645666
114,340552
114,173872
114,377888
114,86036
114,642679
115,140447
114,25965
117,985727
118,624547
117,366842
118,602302
120,632981
118,531367
117,990958
118,448478
118,037081
118,402423
117,934368
117,888775
117,340889
118,292353
119,726621
122,884516
118,138523
119,775577
119,5367
118,888583
118,106125
118,957201
117,914788
117,824491
119,287421
117,855967
118,157754
118,048013
118,43164
117,309168
117,975928
118,000502
119,924588
117,957883
117,438405
114,806229
115,01036
114,527165
114,669425
113,971943
113,659645
115,256617
114,100364
114,430283
114,752568
114,954194
115,18365
116,253201
114,54547
114,635398
117,772555
120,477157
117,765082
118,280266
119,550561
117,992278
119,003998
118,052534
118,594611
118,135037
118,328846
117,706691
118,627665
118,304602
119,650857
119,309242
117,6653
118,258738
119,149879
119,068981
114,781069
114,638909
115,382347
113,55837
111,94505
116,615842
118,72075
116,537304
114,036469
114,146142
114,457203
114,581788
114,269023
114,664091
114,689169
117,778785
118,059275
118,320818
117,473353
118,496574
117,982017
117,938013
120,742124
118,252932
117,799604
117,886092
117,570011
114,706861
114,81723
113,855929
114,514816
116,009675
115,55635
114,669305
114,375757
114,598691
114,729577
118,370518
118,167308
118,765547
117,664036
117,770251
118,828936
118,066524
118,341388
118,973675
118,282674
117,808815
119,270149
118,0014
117,741761
117,390206
117,766939
116,757011
114,892012
114,759262
117,744559
114,124538
114,03493
114,806032
114,652996
114,820545
115,245172
114,531532
117,151258
119,299418
118,290427
118,507452
118,502305
127,11524
117,933403
118,530936
118,041291
120,173822
121,842281
119,616002
119,844529
117,977925
118,150669
118,358278
117,798329
117,958495
118,137156
118,287096
117,522637
118,547927
117,87352
115,133979
115,411815
114,29569
117,365694
114,149889
114,395642
114,321539
115,143558
114,381389
115,181872
114,323141
114,512036
115,71502
114,825312
114,129388
114,370951
114,495527
114,917809
117,710605
118,0135
118,299073
118,495586
117,896869
117,625348
118,76917
118,432844
118,605972
117,810791
118,164177
119,723418
123,207921
118,844996
119,627083
118,719454
120,323151
119,360442
117,872787
120,490975
114,729197
114,604506
115,000565
114,129095
114,159882
116,222605
114,582437
114,399219
115,561609
115,713993
114,279758
115,697158
114,642144
113,879776
116,362812
117,574739
118,361058
120,342624
118,449906
119,071194
117,905896
118,416463
117,722088
118,145271
118,024905
119,961187
116,809405
120,61814
119,776053
118,073058
117,156056
118,211409
117,991096
118,212835
120,414005
114,226527
114,318251
114,494056
114,62511
115,044874
114,952864
114,819221
115,52011
114,162718
114,723926
114,822809
114,782191
114,093419
117,541651
117,938905
118,198391
118,771402
120,335008
117,634289
118,158206
117,81083
118,061322
118,515282
119,863859
117,704742
121,74623
118,486309
117,990507
119,954544
117,88908
118,366816
118,177604
118,699638
119,046793
118,036944
117,790748
118,045957
117,933577
116,121948
115,160973
114,208864
115,836859
115,099965
114,503357
114,779697
114,161184
114,713772
116,086443
115,100669
114,17009
116,346529
118,076735
117,904018
118,373588
117,631408
117,884943
118,115798
118,06383
117,689916
120,709933
118,096578
119,270117
117,882145
117,977055
117,939514
118,209084
117,885282
118,604123
114,846793
114,251019
114,00489
114,37379
115,069743
114,568667
114,372772
114,878396
115,02072
114,512354
115,887648
117,821728
118,083772
117,571033
118,131724
118,78256
120,085474
117,987321
119,716354
117,885987
117,913345
118,796877
118,386979
117,837152
118,230722
117,120754
114,519082
114,377302
114,634159
114,747067
114,323088
118,13562
114,312119
114,418118
115,035214
114,375293
114,305102
114,961184
114,308066
114,78595
114,196386
114,640223
114,370266
114,552208
114,570555
114,692953
114,229603
114,287145
114,311433
113,946245
114,497226
115,885213
117,457403
117,922542
118,225517
117,940352
118,643789
117,978737
117,942455
117,766728
121,166975
118,396733
117,895361
118,213383
117,776233
118,410154
118,384691
117,723933
120,411816
117,948516
118,221725
117,521836
117,757666
118,773963
117,872769
118,19026
117,459883
115,518987
115,037171
114,937247
115,161609
117,204914
114,600377
114,292191
114,491048
116,146111
115,336955
115,207698
114,540447
114,387922
115,053154
115,244245
114,707896
114,490828
115,886063
115,367747
117,442068
129,080107
120,698388
117,892011
118,136784
117,887999
119,168112
119,799498
118,561337
118,139672
117,936458
121,025022
118,917401
118,023762
118,454601
119,026606
119,590274
117,472584
117,095599
113,575297
114,687517
116,211342
114,100825
115,213543
114,151547
115,041743
115,597812
114,209058
115,088334
114,751668
114,00597
114,576288
114,471119
115,652696
118,049537
118,823362
117,614431
118,225757
117,720994
118,122253
120,581091
117,44563
117,519744
117,942886
117,890256
117,611554
118,428121
117,738256
118,058373
119,740795
117,977945
117,873124
116,201109
114,725869
115,138564
114,178596
114,776965
114,982133
115,214811
114,285978
114,194267
114,99906
114,539273
116,31167
114,837718
114,264407
117,210272
114,101156
115,260579
118,291062
118,741852
117,597736
118,741124
117,73864
118,021777
118,997673
117,868041
118,08528
118,21707
117,634399
118,4701
117,945611
119,419166
118,975459
119,409192
118,34429
117,070242
120,351325
117,749521
118,070748
117,74831
118,362497
121,178402
119,390313
120,077617
118,194147
116,426767
118,732942
114,747296
115,597813
114,769366
115,218882
115,347868
114,813237
114,406773
114,85422
115,386502
114,656784
114,253432
115,238433
116,840272
117,943129
117,862629
117,554237
118,256666
117,373965
117,682597
119,180631
117,586477
118,013755
118,325689
117,684803
115,707873
114,782363
114,263737
114,538754
114,290606
114,421495
114,589159
114,487382
115,450736
113,836621
115,241292
114,524004
114,639089
115,65218
117,773411
118,431559
117,9256
118,142179
119,006336
117,844553
118,06767
119,63376
118,83803
118,373145
117,906148
118,258041
117,283585
115,50684
114,780987
114,442317
116,403499
114,177836
114,764153
114,47236
114,560622
114,920182
114,194313
114,45813
115,848964
114,671677
114,287406
114,205564
114,310905
114,622118
117,09279
117,553032
118,073745
118,779646
117,985383
118,134978
117,992579
117,743603
118,155129
117,926045
117,589558
117,595253
119,358707
118,613886
117,877617
117,16247
116,817813
113,964813
114,050656
114,605555
114,552929
114,77523
115,03219
115,316442
114,005254
116,83928
116,705975
115,890593
115,958487
122,062447
119,316093
119,432119
119,081253
119,085735
117,122739
118,509392
118,099288
118,649509
117,677092
118,230079
117,904417
117,959914
116,987205
114,818698
114,304905
115,145329
115,424484
114,244195
117,005865
115,40789
114,201349
115,749381
