137,908123
129,162293
127,21947
124,738448
117,539653
117,051664
118,194914
118,475822
116,360662
114,951964
121,989651
116,022846
118,470199
115,396954
146,682486
125,141052
120,122033
120,735318
114,829676
127,285114
118,434573
117,216812
118,847628
122,381139
121,424541
123,39871
112,254358
144,724235
134,275287
116,411584
124,174154
116,816514
118,12275
114,387793
117,131551
117,188492
118,308327
120,367333
115,191054
117,757137
117,922292
142,152357
122,770751
131,353932
119,467819
120,519201
114,194606
114,403483
117,017032
112,750418
122,765527
113,553282
118,001392
120,32602
130,086223
144,93056
123,400734
124,871043
117,562982
119,813974
114,762211
114,795757
115,655367
122,092995
117,565616
118,009398
119,685168
116,8458
140,157305
123,58267
125,899355
125,929553
117,739748
115,403734
116,476907
119,99106
121,397474
116,613459
112,915563
117,870384
117,25583
123,809477
134,678547
125,056371
121,144932
119,060583
119,757287
115,233829
117,581699
116,270467
117,706771
124,440543
114,083527
114,494076
115,862034
140,709527
134,24892
126,184044
126,835268
116,212559
118,089556
116,944458
118,842461
110,75233
118,067198
116,02323
121,628144
120,907658
117,637496
143,69891
123,914432
119,800833
122,159614
112,400615
125,150687
114,199465
119,888917
114,944746
116,482775
114,514388
118,409908
115,551639
130,59037
133,434216
119,481159
122,914544
116,541802
119,358671
115,714105
116,746618
117,256189
114,391723
119,255824
116,863223
112,247045
112,205819
135,441507
125,451975
124,146155
123,393166
118,972596
111,36295
116,712925
117,738047
121,747074
118,159803
117,986317
117,218853
121,46791
116,719531
141,788328
132,085825
116,63984
120,48079
119,151692
119,408764
114,711599
115,977951
125,371438
123,535724
116,359437
115,50621
116,886242
132,378903
124,092628
124,613278
128,138993
120,363327
115,279266
118,454516
117,666308
116,79731
120,186594
123,492303
116,650331
119,213838
113,898652
141,118746
119,182835
124,270235
122,14961
119,56754
120,540628
118,939896
120,891203
118,574341
119,151126
114,508695
119,346917
121,705819
130,012859
128,007122
131,287101
123,168009
118,666644
119,086298
110,950241
114,222303
120,060679
123,026775
113,455188
117,494806
115,957339
114,778011
135,691558
124,006238
125,641487
121,595027
115,30242
109,880857
116,779981
118,284953
117,084943
119,714331
120,115236
117,439898
120,80339
117,085343
138,298756
122,758088
134,541596
121,364549
122,563655
117,539383
115,406559
121,138917
116,352829
114,068798
120,227825
119,509136
117,240328
132,18934
129,001904
120,65399
120,504887
122,577289
116,137639
119,788531
123,884285
112,14431
116,888456
120,022804
119,785028
118,289665
114,708658
135,035927
124,923428
119,283638
124,64839
117,896289
125,154756
116,523378
116,497038
114,79798
123,080078
116,471394
121,172133
117,942795
118,265515
138,299523
127,416605
114,53722
123,503598
115,065573
122,387509
113,41038
117,538131
124,264631
117,04211
116,618349
116,56249
118,294454
130,827643
128,328401
122,620695
122,433598
118,72167
117,61627
123,951376
118,817584
120,67731
113,357093
120,077113
114,066618
115,594147
119,014669
139,034425
130,245138
124,359793
127,176556
118,507066
115,460109
120,287624
109,77153
110,968535
112,114025
117,090839
121,049805
117,080031
117,266742
138,074994
122,919426
126,649256
129,507952
119,618328
116,856776
116,837601
119,311473
122,130751
119,43444
113,99589
128,729324
114,579401
127,108179
127,208126
120,876711
122,818103
117,572166
114,640994
121,047655
114,177017
114,448161
119,30761
117,438384
119,060509
120,68074
116,496094
136,78368
125,487162
123,1271
124,399242
113,824862
116,835601
114,021946
112,897487
123,567845
114,694168
115,302391
115,868257
117,749398
113,869724
140,588437
129,474667
129,279439
129,121237
114,781381
117,76408
118,605079
120,374342
115,336522
118,378293
116,183941
116,632305
120,175535
116,992304
139,124047
121,990873
127,316052
120,032522
117,093259
117,620155
119,206936
114,579712
126,290681
114,7345
120,911861
111,553037
116,086863
117,764428
139,145255
120,899456
117,233983
120,047749
117,51692
118,314664
122,117918
115,895644
121,660412
116,571604
117,405858
114,314916
117,083178
133,83921
116,887875
110,192313
121,653214
126,991004
120,940341
117,881607
121,167426
119,788317
119,575293
112,545252
116,629988
113,455235
113,157694
117,999803
115,056402
143,619677
119,665351
125,183439
125,829664
117,401311
112,928318
116,823745
119,014603
115,90179
117,356529
116,824641
120,413795
117,990921
135,643139
123,73621
122,133949
119,649275
116,322495
123,230215
116,748574
115,65406
115,896869
117,5323
114,21128
120,988184
115,045672
113,653384
138,090402
134,192943
123,953767
123,031945
119,166906
114,709833
118,718796
121,0582
120,582678
115,047792
112,970458
117,532427
121,676137
115,983496
142,626426
123,730801
132,8812
125,641804
119,438996
113,291207
119,24602
116,390337
118,957181
118,496344
114,333743
115,238358
115,159575
132,369971
132,695527
120,472594
126,117175
120,69556
117,230606
119,034403
115,62746
119,571721
121,401348
121,004509
120,015972
114,248603
121,047022
152,966331
138,125468
125,377817
128,123578
115,473415
116,930207
118,994873
118,185897
115,340922
115,49872
119,048096
117,748237
112,068691
117,744991
132,443427
123,813078
121,745712
123,019293
116,192454
118,480233
122,800106
118,261677
119,288121
118,517065
120,202684
120,529626
114,707559
132,566262
144,073881
127,173529
116,836451
125,715512
121,099786
115,352985
114,602004
115,16286
117,333589
113,621533
118,246457
114,998656
116,374225
113,776561
138,467379
122,558492
115,190087
124,921078
119,404811
117,776366
115,860702
115,059538
116,703815
115,657361
113,304213
117,636616
116,076006
118,195777
142,58036
119,329156
125,702554
123,964727
116,049651
118,644312
115,269622
120,583993
122,854093
119,454475
120,030877
116,982336
115,816358
132,706598
126,734811
118,144868
121,402968
119,070275
121,604091
112,082993
118,210555
111,419998
120,40475
119,036285
121,109201
119,193745
117,584041
137,526477
128,098795
114,602612
125,81933
118,956963
115,676688
120,521421
117,443355
120,782013
117,510778
114,793779
119,040955
118,001177
120,957329
136,140247
119,907941
131,907029
121,539284
114,937463
110,960262
111,52196
112,247582
117,303936
114,589493
119,806862
114,058357
114,670303
129,847371
130,192409
123,52775
121,850155
114,171535
122,022894
115,54138
118,060302
117,742982
114,603719
118,222277
130,830686
116,556107
115,615839
138,088825
135,358225
125,491615
124,947488
122,07603
113,294278
119,456798
118,091031
114,593505
124,630388
117,426716
115,266639
123,225218
130,123314
127,726552
119,42144
132,574552
114,791412
116,11402
118,292127
118,922069
117,043866
115,596066
115,054562
118,324266
121,262525
115,459918
134,991152
122,276682
123,969939
122,620559
112,245124
123,587612
115,599473
112,910461
122,229906
115,704194
120,733239
118,257915
121,016916
114,163571
153,667427
120,560128
117,663387
116,703635
122,811396
119,37745
117,634466
118,853833
118,777511
118,079129
118,376593
117,302317
118,336671
122,206637
117,100836
140,226644
124,997448
115,70721
123,784813
125,626139
118,267158
118,377748
114,510084
123,652117
123,906709
122,465974
121,458594
113,989024
129,741937
133,667294
124,446087
126,767085
116,665669
116,719231
119,623966
112,820145
114,620806
115,663114
118,060949
118,757781
119,594748
110,683675
135,808513
129,068453
120,601807
125,072876
117,515467
115,595059
117,497966
117,773197
124,009896
117,725249
118,774049
120,880973
123,264373
116,662045
139,284191
136,704399
111,838799
115,307365
121,512119
121,54326
117,79555
116,762597
115,517442
115,113417
117,394682
118,189323
120,809945
122,113373
117,812471
140,080373
129,671878
113,361224
122,986932
124,486358
114,252436
117,920743
118,492336
120,540882
122,490824
121,397904
122,577511
115,650179
130,339914
126,796907
117,644373
116,880472
118,836054
114,880152
120,720994
118,564234
129,581181
120,619574
118,691286
117,653171
116,672061
119,911989
115,321597
122,111526
117,267569
117,632271
116,98467
138,517307
131,416468
113,758655
126,624069
114,618074
119,532973
125,541126
119,756613
112,672806
118,966337
121,639722
117,523812
116,811468
114,294626
137,064788
127,072325
114,644969
124,780908
116,205795
110,054124
121,243862
115,139636
114,690667
116,203432
123,771636
117,727894
113,733789
118,100123
138,380003
123,25857
115,674502
137,331523
114,934683
126,779337
115,81838
115,149149
120,554439
118,00196
123,216838
117,03913
119,960043
119,110815
137,637481
126,740084
120,868287
124,525078
120,17338
114,555618
121,982578
119,764505
116,480304
122,44252
119,632113
116,909087
118,84482
135,300745
124,044473
126,369347
123,062202
122,114732
118,405661
119,501463
120,520877
119,302598
111,508423
117,265118
116,52307
118,376468
119,785547
136,328549
127,285856
124,252888
122,241313
117,979219
114,932765
116,747725
118,942308
117,850597
116,615268
120,838303
113,608552
121,56825
117,717283
140,842933
124,905664
115,701023
127,760175
123,809828
115,703031
114,700064
115,889782
119,471137
114,74227
116,140124
117,342834
122,934196
117,462183
129,433602
137,787428
118,028492
126,428814
118,632438
126,551861
121,563265
112,95831
117,367067
118,222836
119,447177
120,005105
116,39137
114,601874
138,109126
122,746486
123,284493
123,357815
115,678639
118,199453
117,973536
118,136595
115,436979
119,403551
124,534502
118,799726
117,70304
137,916024
135,783502
128,512938
120,721905
117,849216
120,22844
115,23984
124,645562
121,699456
120,156409
117,137001
119,243023
120,734378
115,83288
142,923304
129,767501
117,590931
126,121434
124,959872
115,091021
116,826534
118,571758
113,817663
119,107067
119,808651
114,704475
115,895995
127,592325
128,846925
130,461731
121,15012
116,38694
115,567115
116,695616
117,379506
118,294962
116,785121
121,318578
116,860563
118,410174
115,657503
134,615528
129,498046
113,006461
124,105404
119,497275
118,426288
117,845987
119,052744
118,124537
118,560791
120,442545
118,520433
115,792626
118,099872
137,487869
122,795169
117,038376
123,335314
116,657314
118,775259
116,626186
115,677346
122,709153
115,456601
117,579462
120,745941
117,149436
128,920491
127,392892
127,660159
122,859208
116,157435
122,634136
118,986672
114,638635
117,202726
120,701353
121,012669
117,433646
117,878449
119,388917
136,365872
126,738945
126,344927
125,207359
118,034091
115,930384
111,36151
117,877654
115,85771
113,082048
116,900468
120,903726
119,639781
114,81093
139,958936
120,988173
127,537232
127,189057
119,979423
116,810637
116,603967
116,772577
118,99675
113,411351
115,654137
118,571368
113,695791
131,518625
130,80847
122,807751
121,67976
122,617008
119,064608
118,72184
118,531336
116,64203
124,506608
114,818868
117,363432
118,189523
115,17132
135,430417
125,225912
125,654023
124,484372
118,952218
115,724282
117,901979
116,724459
119,787137
109,871759
118,579076
117,266754
121,888365
116,071578
141,558317
124,714946
116,795327
125,423081
117,683496
118,198502
114,889672
121,477448
117,35436
118,044045
113,810468
119,112334
116,803472
131,062803
126,527091
121,543073
123,959659
123,455128
117,395019
119,331392
118,813841
119,737809
118,333414
115,035287
118,682643
116,635856
116,812017
135,748059
131,672299
118,867106
124,133316
119,420345
113,131724
123,004122
116,964827
116,058577
114,883477
116,146233
115,932505
119,146394
116,623042
147,679825
122,508368
119,984656
121,362833
118,836218
117,1678
120,738495
114,746159
119,423389
120,164789
122,643623
118,371652
118,659377
129,748125
131,161275
119,644207
130,532271
115,199102
124,403692
119,952215
120,710675
119,637948
118,123486
109,562296
119,847362
113,359369
116,043442
136,65967
127,225386
124,853268
127,553541
116,695166
116,406483
116,183535
118,633683
119,608705
117,576653
121,29155
118,379393
108,910264
114,744778
140,912499
123,975852
117,590278
120,271406
121,547802
119,781514
121,211159
116,684317
115,185985
121,407664
115,68899
117,246998
123,25969
132,914457
128,536107
123,550346
121,438994
119,174254
120,29188
114,991718
121,947745
123,911606
116,159676
120,521476
125,658978
116,602289
111,777515
135,674209
126,637706
124,998226
122,638376
117,484079
117,104545
114,492242
113,517009
116,409088
118,45593
117,736714
121,641175
115,562863
113,59318
140,060288
130,417811
120,511968
126,084642
120,929923
117,845851
120,130186
120,35373
120,511846
118,880205
119,600554
114,351791
117,664793
128,228517
126,36657
120,735698
130,742738
115,538081
123,748659
116,447606
119,255563
112,058794
114,551027
118,217318
116,376499
120,533025
118,960079
137,381347
127,488683
114,955259
125,335885
125,188566
118,526022
117,642808
115,500156
124,557186
121,5449
121,669571
118,220307
121,870309
114,897521
138,183073
123,44857
120,528297
120,730554
115,749209
114,777217
117,132414
117,458981
113,273311
116,25588
111,824706
116,830928
117,188288
129,683398
145,105591
124,084503
122,703455
117,136229
121,33081
119,018924
118,13215
119,275382
117,684313
110,945348
122,889276
118,080218
118,947222
145,776106
122,00571
118,500794
125,122106
113,681631
118,087761
116,059028
121,013149
122,617999
120,687584
120,197266
118,281896
116,350439
115,001467
144,204102
122,781754
123,423415
123,230794
114,307969
111,69684
117,045909
119,506676
116,405845
117,019183
112,388112
119,70577
111,707211
129,879734
136,102109
118,582653
124,039045
119,523671
114,375525
117,544989
111,881384
121,315502
118,654922
116,24828
118,670852
122,065871
114,940539
141,393147
122,164398
114,96004
131,849991
116,776879
121,285351
119,15527
117,791455
113,17959
118,469535
116,69615
114,792571
112,590121
114,986663
138,757639
120,3674
124,626053
120,502487
118,817814
119,849223
116,691887
114,802749
118,267014
115,735636
120,699463
119,294752
115,061908
128,32276
130,738014
127,204284
123,928755
120,379803
121,066235
122,467133
115,535935
121,753323
123,012495
116,672973
112,603845
120,851857
113,17149
139,00184
134,739469
116,559991
124,650694
116,004813
117,892167
122,42265
117,890543
120,029425
119,197409
119,588799
117,007074
118,676919
121,694178
135,429936
118,929127
126,351841
122,900327
120,615515
118,972103
118,038078
114,294082
113,814454
116,701596
118,536023
117,174875
117,114961
130,850811
126,792043
125,286085
124,409395
115,487975
115,894236
117,859179
123,977756
603,302289
116,645735
137,689406
121,24053
126,712291
119,248377
115,894179
115,559987
119,141468
116,444477
117,178251
115,025664
116,843237
118,482473
117,062448
124,620882
132,444113
119,280016
133,626873
117,720811
117,996571
111,665555
117,357358
116,401821
120,947361
115,537309
118,021685
117,835512
119,30624
135,90959
124,502865
122,787439
129,244133
112,275408
119,415462
119,869871
117,898971
122,950202
116,543264
124,116618
119,109074
118,63549
117,974214
139,556743
126,0692
125,091019
121,602459
118,02899
115,158496
115,832432
111,998174
115,829341
116,587503
114,173096
121,967675
122,837535
142,303802
136,822753
128,146374
124,118493
120,858035
120,734342
115,33896
122,368527
114,618206
121,174572
116,524547
120,458569
116,27313
113,92183
140,923286
123,852192
117,65714
119,939731
123,57024
122,941733
116,814612
120,095662
113,996249
124,719336
118,936925
121,088729
115,93799
138,33224
136,542894
120,542704
136,19112
119,432982
123,32476
113,670637
118,072515
116,769464
116,895361
108,650969
120,584307
115,423601
113,832646
142,370767
125,957823
117,985925
123,799799
114,307268
120,288353
119,386954
117,372829
120,861913
120,685261
117,999893
111,661076
119,194624
133,172411
133,104298
121,620172
125,170144
114,774011
115,147035
113,760569
114,355816
117,502294
122,449675
120,165072
119,046321
117,810813
113,25345
142,376603
132,001329
116,000553
123,674369
117,095204
119,096459
117,117582
122,786135
118,944385
112,17958
112,872243
125,50134
116,219639
127,555928
129,660586
124,281038
121,831039
117,26862
124,145261
113,884005
116,352421
119,310894
117,098715
113,873691
111,961247
115,823002
119,725734
134,839022
126,549662
126,437238
125,432405
120,525365
118,217661
117,378143
105,069272
118,094144
122,980929
117,921131
112,199476
119,658186
113,038835
139,705643
122,767668
122,572229
121,286871
114,747325
113,147418
114,024351
119,562492
121,146823
115,422202
115,633167
120,775263
119,505763
116,766224
136,668665
123,560929
118,826332
126,528978
121,007644
120,705737
119,345041
120,48559
120,132758
118,650931
113,369628
113,718035
117,731857
135,343872
122,722527
118,947069
125,005031
119,134808
116,983664
129,259782
121,735804
115,61296
114,400915
121,885811
114,393865
118,930352
117,044523
139,351001
130,083049
114,328003
122,665349
121,78946
122,318648
118,937767
117,071963
120,178408
121,409804
118,034167
115,110419
115,676066
125,956255
133,204466
126,981623
112,541674
124,443016
116,430712
121,058826
116,52331
116,76715
122,81044
116,860494
118,974397
117,709028
115,949719
118,886103
143,466022
119,32873
118,73812
124,580132
118,502374
116,286529
117,087851
115,388956
123,685653
118,981428
121,359833
114,197943
125,551418
148,868198
165,790432
163,730268
125,952236
154,390566
137,597771
125,602138
113,516552
129,827425
129,877854
125,138295
124,776545
114,051002
121,877623
116,016198
137,706838
121,75288
116,823017
118,344601
118,639626
120,035606
116,721821
118,121242
118,058647
116,69749
119,517966
115,40377
117,6862
143,242426
140,817413
122,450614
125,180373
114,437376
121,949328
116,825819
118,508136
118,451283
112,854783
115,169303
114,964394
121,529644
116,75873
139,568488
127,336161
133,216071
121,165638
118,771598
115,384403
113,598335
