43,306473
40,17927
43,133653
43,237697
39,965146
46,528621
43,197845
44,86294
40,130512
39,98859
40,060417
47,623752
39,945068
39,908929
45,175057
41,481401
43,052223
39,938505
39,915073
39,992639
43,085913
46,22948
46,031831
43,138356
46,424646
40,060507
39,949213
47,620001
39,864567
43,173557
44,71663
43,930108
41,501088
40,272449
40,020061
39,975272
39,947607
43,621133
39,934374
44,873817
40,163544
39,898484
40,000169
47,26321
39,960565
40,277913
39,883144
44,853762
46,819463
41,547103
40,278013
39,890753
39,912321
47,582289
40,065242
43,32057
40,232597
40,046586
39,91638
40,019636
43,50394
40,019762
40,225934
40,036462
46,447426
43,155114
41,088878
40,03088
40,185164
43,265823
46,065103
43,218012
40,330289
39,966398
43,172795
40,000002
45,744224
40,288092
43,18781
39,979545
39,936706
43,564156
39,966088
40,034733
39,874997
40,253653
40,022613
44,483647
39,910747
43,103046
39,901969
44,514412
43,509852
40,197851
40,364419
39,972835
47,156118
40,206032
39,953968
46,263811
39,948117
39,993668
46,371384
39,875932
47,728526
39,854789
43,220017
39,967879
40,04588
41,912853
47,348335
49,15788
41,7921
39,932419
43,309373
39,907299
47,854369
44,871886
40,220151
40,251404
43,214271
39,932555
47,507823
39,919208
43,033612
40,075274
43,616301
43,06728
40,379022
40,973727
40,71917
40,817326
40,100697
43,060723
46,159993
40,264129
43,515341
43,03228
43,555305
40,398307
43,361798
40,025974
47,689143
43,415627
43,142038
40,355401
45,698971
39,861332
43,10368
40,158339
39,994462
40,040641
40,032613
39,955754
39,989389
39,969829
39,958244
44,554283
47,598231
40,046154
46,004958
40,148709
47,623948
39,986262
40,366479
43,091912
46,323631
40,156884
47,64743
39,956074
46,111156
40,22259
40,079334
42,11893
47,972525
39,979268
46,264488
40,146654
39,947477
43,301533
40,06385
44,388336
46,11252
39,931362
43,207554
39,98807
43,158357
43,110944
43,545693
40,165689
46,290092
46,008982
47,953652
40,030534
46,227178
39,942267
44,211934
43,332048
43,176114
41,668784
39,987069
39,929421
39,936733
40,034736
42,99819
43,698294
40,460525
43,139496
43,530649
39,951721
40,002543
40,076725
40,30949
45,160433
44,883704
40,188496
39,891753
40,2681
47,650934
39,987263
40,236887
48,912549
40,001121
39,933121
39,915322
39,942452
40,015802
40,11486
43,458614
40,181375
43,340135
39,840676
40,27322
40,157189
40,168096
40,175621
45,984177
40,182028
45,838059
40,314668
40,090353
39,927398
39,953429
40,195119
39,957282
43,279394
43,302148
40,009591
43,632422
39,905113
39,907843
39,978246
39,848732
40,193336
39,970178
39,979189
40,044138
39,890563
40,012904
39,891146
43,101904
43,217221
40,001126
40,587593
43,159197
40,457432
43,088155
43,027034
45,219545
39,887124
42,111294
39,85664
43,333839
39,972623
46,018626
43,159758
43,261649
39,930538
47,487546
40,12112
39,926185
40,031174
39,999971
42,985352
40,220156
43,211935
43,52547
47,473442
43,179084
48,487133
40,65178
44,60025
46,188196
47,307807
40,368682
46,013738
43,215673
40,156519
39,940922
43,083165
40,033954
39,937992
39,913286
47,578903
39,951334
43,143223
40,127481
44,492318
40,119274
43,181846
40,054648
40,202296
39,959788
39,988501
43,260658
39,950023
47,554424
41,391505
39,989721
46,067567
40,069425
40,378157
39,973226
47,523368
40,048921
39,983639
39,956943
43,075472
45,999614
43,213756
43,167718
43,187795
40,05344
46,93342
40,64582
40,332584
43,553123
43,202119
40,247428
40,277119
40,139625
40,169051
49,676864
39,9253
45,979999
39,916449
40,03117
40,025573
47,531355
48,122794
39,899935
40,1357
43,195588
43,578418
40,270648
40,114174
39,996238
43,316503
43,053812
46,384926
46,040822
40,29382
39,974925
40,116377
40,194029
40,00381
39,99665
43,536664
39,964907
39,980321
47,556332
39,941497
40,289081
39,981505
43,205167
43,260706
44,434327
47,609645
43,162434
43,325954
43,199275
40,625088
39,905875
39,873659
43,182773
40,366261
40,016432
40,336568
43,33504
43,226018
40,010167
39,928122
39,966082
47,841072
45,717269
40,14444
39,959746
39,906385
47,598859
44,965967
42,243351
39,943273
43,095651
40,139351
44,506275
40,020853
47,767596
43,219968
39,970659
43,113223
40,055953
47,114783
43,048777
43,33294
40,120013
40,021134
43,327238
39,969816
40,302873
40,228976
39,950105
43,432343
39,906884
46,046617
43,198673
41,17278
40,025176
46,35766
40,147586
39,923656
43,146684
40,250011
44,707345
39,922256
40,140604
47,204235
40,303176
43,447386
43,071787
40,032023
39,941742
40,159296
46,175919
47,591291
40,009131
39,970557
40,015488
40,022865
40,475342
39,925331
43,127616
47,540414
46,045672
39,955374
46,193337
47,396236
44,743276
40,230505
39,934636
39,980212
44,965793
41,45202
39,863343
39,968808
39,912865
40,222038
41,039764
40,162837
40,044242
39,959654
45,919738
41,22689
39,928605
46,946003
40,137272
39,999772
40,01592
48,685788
41,562295
43,336467
39,958356
40,280357
39,962885
43,088203
43,259715
40,11886
39,957097
40,069791
43,626611
43,3276
39,869773
40,121021
40,077873
45,995766
43,253312
40,188079
39,96281
43,664899
39,985297
46,211262
47,633609
40,554817
40,174715
40,037602
39,963989
45,017088
41,615519
40,013751
40,09611
40,223055
43,218662
43,077758
39,908698
40,006356
40,005026
43,110614
39,996678
43,150058
39,951485
40,018368
39,936488
39,955882
40,02933
42,581233
40,412405
43,153016
45,885756
40,573988
46,304475
40,151512
40,210203
45,139495
41,710223
42,921023
40,221573
39,994274
40,256374
47,66737
40,09711
43,130164
40,171345
43,094083
43,518843
43,636424
43,163483
40,178092
40,163885
45,811339
41,536947
39,926423
39,899056
44,843689
41,053852
43,343568
43,126965
39,850181
43,207234
39,920761
40,06167
43,147967
43,21545
49,023401
42,445445
45,430333
42,149697
43,011142
43,189394
39,898912
39,961228
43,278295
40,3032
39,982836
43,133466
40,341648
43,342545
39,928681
46,273273
42,877079
40,15445
46,99422
41,475709
40,128818
39,890128
40,274641
39,956979
39,939227
39,96544
40,001221
40,171099
40,2906
39,936391
50,53172
39,951066
50,527002
44,772074
42,987369
46,024672
40,115731
43,159048
43,146035
43,339092
46,399855
40,042938
40,114373
44,226718
40,912203
39,880817
40,228463
40,221934
39,921396
40,085282
44,935817
41,36088
45,420107
43,197019
43,285435
43,386358
39,965384
39,953844
40,102997
40,209616
39,965514
39,955796
39,938534
44,314409
45,079183
41,429624
43,397495
39,929087
43,123847
40,153609
39,89517
42,028256
43,186322
40,28665
40,052571
47,524377
46,267306
46,083246
43,19903
47,662903
44,834371
39,97811
39,917483
40,132633
40,003927
47,808398
39,938427
40,300413
39,938318
44,068908
43,694543
40,167666
40,072746
40,199209
48,457509
40,788198
43,718302
39,927151
44,229275
39,934874
39,965698
40,041672
40,238667
40,202263
47,330989
40,171262
43,243716
40,000061
39,908296
45,560037
39,944397
40,297775
39,923259
43,169015
43,265701
40,585175
40,027692
39,89602
47,546712
40,211444
40,107163
43,154556
46,380188
39,962047
40,017876
48,65578
43,250889
39,950848
43,922005
40,343237
40,000623
39,980762
40,039836
40,135346
48,834778
48,882833
40,204623
43,165957
40,063862
47,256149
40,215274
39,930757
47,606278
39,941088
39,99148
40,151271
39,920204
43,342289
39,964469
40,241234
45,988432
43,267781
40,025982
46,046321
40,141216
43,080617
43,257604
40,165178
47,731474
39,934496
40,246354
39,956717
43,262167
43,567088
43,277892
39,917632
39,886375
39,971622
39,94183
40,153159
39,990359
40,05079
40,08619
45,996205
40,041967
46,149132
39,944228
44,435329
43,194003
40,109227
40,180698
43,046868
43,124053
40,10712
43,20348
45,79598
40,748021
46,092464
47,560393
39,99397
43,0583
39,992825
39,878681
46,328577
40,21557
43,057309
40,301286
40,293501
39,952467
40,067873
43,150707
43,543319
39,944429
40,026206
43,183598
45,604469
46,79797
39,95161
42,594526
44,073725
46,102216
43,165209
40,046868
43,147561
43,411163
45,850748
40,186175
43,092483
40,256772
42,985986
40,058332
43,368735
43,648014
40,474752
39,930377
43,335202
40,063253
43,140199
46,104796
39,946768
40,016686
43,03568
43,031263
40,133501
49,210085
43,232507
39,952612
44,655789
41,261771
40,146529
46,083567
39,945398
39,956022
39,955748
39,921128
39,958258
48,433858
44,781864
48,859135
39,96934
39,978585
43,070191
40,123706
40,063678
43,148
47,935767
40,009522
48,52921
45,095436
44,312911
47,723825
40,107634
43,175947
39,918603
43,218972
43,206844
39,923826
39,963471
40,23204
40,027484
39,988543
39,934929
48,894236
40,110786
40,043672
46,029976
40,069274
40,588824
40,057666
40,133594
43,476965
40,142046
40,148897
43,271077
39,947224
40,240868
44,349761
40,325452
40,090399
44,637876
43,733525
39,918759
43,672398
40,137211
40,145569
45,143065
41,563298
39,891495
43,242467
43,232563
42,988976
40,188687
44,598181
40,257542
43,186673
43,310971
45,046716
43,213164
44,972608
41,487096
40,033048
44,671821
40,280036
46,306926
43,285419
39,950128
40,016136
44,381179
40,185009
39,965138
40,20612
43,064695
43,219469
46,123932
44,73002
43,637675
43,247712
40,376905
46,5478
39,958632
46,550547
39,856676
40,308662
40,209469
40,152296
40,018215
43,471405
43,194286
43,25661
39,985873
39,945065
41,776155
44,816036
44,200913
41,577008
43,382944
40,286194
43,229327
46,202709
40,478772
40,132702
44,179269
39,9148
43,466044
40,196162
43,18879
43,042067
43,480885
46,097289
43,396908
41,358675
46,083275
43,201673
40,14125
40,354835
39,931792
39,914664
48,95184
40,215708
43,216259
40,15539
39,964516
44,261785
39,953279
40,014689
42,153284
41,599382
40,099315
44,736436
40,056288
39,964109
39,963685
40,253872
40,238366
43,180364
46,212395
40,153345
47,665764
40,02257
40,26698
39,900872
39,917707
47,548223
43,11615
40,273646
39,903916
39,890437
39,952538
47,61287
40,006665
43,803946
43,282206
40,018275
40,024395
40,438049
46,126316
43,182975
39,993684
43,179009
43,244891
40,002976
40,048495
44,340502
42,19484
46,445191
39,915954
39,911573
39,929167
44,629741
40,064573
39,955153
40,203678
39,965816
40,210655
47,39452
43,409852
40,389862
39,927734
40,022156
40,10107
40,157536
43,069397
44,696256
43,096082
39,900476
40,117854
40,066797
40,196685
39,949533
39,915252
40,04858
39,917878
40,251753
40,114571
39,96267
44,04941
45,047258
41,461809
45,366964
41,314321
47,629081
39,954181
43,201126
42,975816
39,935593
40,030612
40,050906
40,324059
45,655394
40,318972
43,325093
40,007576
43,292959
46,09669
43,403793
40,685105
43,26293
40,178722
40,175864
46,102784
43,121612
43,299984
44,351071
40,007457
40,265423
39,94782
47,730384
43,098798
39,935905
46,474348
46,00599
43,164546
40,209129
46,389759
40,036946
40,015057
40,15833
39,948744
40,009757
43,31981
39,996829
40,49571
40,406743
43,106073
39,935412
44,658541
41,41631
43,338029
41,266351
43,631901
45,967814
40,006251
43,074526
39,944054
47,821491
46,0378
40,256312
45,351337
41,539985
39,926162
43,329884
43,221908
43,231899
39,978631
43,092293
40,129278
40,111619
47,95499
39,945234
39,970733
40,025262
47,554769
39,999421
43,151236
39,939841
43,187706
41,716574
46,385053
40,003178
40,030158
44,615488
43,275566
39,974489
46,100625
40,234725
39,890941
39,972464
43,252231
39,914206
43,14533
40,187576
39,901662
39,938309
39,968446
40,113636
43,283058
39,874727
40,072429
39,871299
40,292753
39,887469
39,974255
40,225204
39,899461
40,005716
48,241858
46,459686
40,158177
39,995697
39,920273
40,025162
43,093751
43,278646
43,081061
39,92349
39,920701
43,169323
40,167178
40,008329
40,228876
40,296483
40,29406
39,892132
40,158018
43,374961
40,670167
42,941221
43,111905
40,170729
44,003108
43,581093
40,197091
40,134069
39,927842
40,143344
40,243023
47,698435
39,943016
39,863754
40,884902
39,888822
48,881763
39,988413
40,281101
40,175205
40,303039
47,628298
39,944083
40,284899
41,497789
39,94776
39,888744
40,136551
52,132317
40,421486
40,113354
47,610015
39,961185
40,461186
40,051075
40,128215
39,992702
39,919623
40,008056
39,897867
43,151717
40,03888
40,294008
40,166014
43,132623
43,478255
39,955037
48,89185
46,312195
39,961251
39,99602
39,926506
40,081552
40,039868
39,963661
42,830684
46,653014
44,738341
47,509333
47,709908
43,419069
43,079884
40,047851
47,559852
43,254698
44,735464
39,962169
40,64044
39,895034
48,877986
47,950592
39,954233
39,905359
43,103815
43,35746
43,329298
43,066198
40,147471
40,275548
40,019975
40,107871
46,01397
44,872854
41,40005
43,179412
39,928833
39,956029
40,244177
43,287057
40,029146
43,294396
43,149446
39,967736
46,104687
43,341839
47,782893
41,547928
40,023192
43,711862
44,497499
40,028235
39,996131
47,620417
43,184748
43,171105
39,933135
40,098859
42,705808
40,141436
42,999911
40,237246
43,251031
46,385973
41,154782
43,362736
39,916679
40,459354
39,915662
39,942594
44,620666
41,441547
40,86942
40,565841
44,946282
42,260832
39,968119
39,984763
43,190992
40,298331
43,469186
43,143598
39,960569
51,694114
40,205672
39,972098
39,902408
42,193554
41,55261
43,319341
42,67355
39,886936
44,785507
45,017326
43,192165
43,558291
47,556952
40,366584
40,234884
39,910001
43,266251
39,98593
39,964488
39,885056
39,926334
40,224805
43,246923
43,081731
40,138014
39,91194
40,057047
43,485156
46,04083
43,431556
40,241066
40,146807
43,278108
39,947847
48,929381
39,943084
40,334231
43,760773
49,009345
39,899906
39,947379
39,944546
40,178187
43,262484
43,281473
43,078863
40,177515
44,539312
41,465639
40,06927
43,351089
47,650413
47,642605
39,911753
40,008208
40,202573
47,615184
39,933362
43,188682
43,138408
40,299057
43,131511
39,946941
39,911599
47,611133
43,243474
43,241956
44,576942
40,070013
39,91037
45,953567
43,201715
43,505071
40,063084
45,081024
41,431746
40,140617
43,767499
45,478709
41,410232
39,96197
50,700631
43,195568
43,264664
43,420275
46,108731
43,362132
40,026525
45,521828
40,540194
43,26317
47,524198
43,310627
46,324715
39,86312
43,189936
43,200691
43,132517
44,425068
39,919459
47,686515
39,952104
39,991532
39,894369
46,099282
46,119853
39,940201
45,517691
43,113017
39,874978
40,239888
43,290455
45,054949
41,406301
43,214465
44,37323
43,211869
43,261885
39,947839
43,304689
43,155281
39,935615
40,473166
43,350144
39,923499
40,026783
39,909234
44,485301
41,448937
46,030148
44,986554
41,377844
44,032969
46,079808
40,28613
39,88812
43,253856
44,367827
39,927332
48,749476
49,18634
39,936621
39,933622
39,955952
46,145099
46,084576
43,025554
40,368546
39,90452
39,951251
43,128782
43,090125
43,142732
43,487327
44,310544
39,921549
39,890187
40,018161
39,848308
43,255905
39,967784
39,98946
40,023088
40,08661
43,163215
40,173637
43,252997
40,140517
39,922906
39,932014
46,55672
39,924956
43,224291
43,204611
40,027086
48,113868
47,601184
40,128285
47,376721
43,46761
40,146366
40,644453
39,886754
40,048149
43,346236
39,935874
39,928173
46,053619
40,098977
44,733658
43,104767
47,694204
40,314181
39,855717
40,159457
43,175811
40,130093
49,952936
40,390721
43,234005
43,196048
43,439927
39,989338
40,034118
40,315626
40,120619
40,289134
43,313291
43,311735
43,199467
43,392298
43,362203
43,481429
40,240535
43,113794
40,148482
40,055774
42,575479
41,595182
39,891049
46,103518
39,891999
46,33725
46,311566
43,050359
40,576165
39,989642
43,229128
39,900381
43,233384
43,342078
40,01603
43,290036
40,236586
49,401386
40,039003
40,281071
40,116988
39,899705
44,38308
39,951167
39,906389
47,625997
39,950498
39,94704
40,274158
39,885692
39,882503
39,903689
46,207199
40,206277
41,822232
45,664921
40,227687
40,050136
43,034775
40,020868
44,722372
40,100364
39,933777
43,367753
39,921286
39,911681
39,975775
39,969219
47,921576
40,83951
40,075957
39,930763
40,096002
39,961542
39,948048
45,444118
42,88858
41,439118
47,873518
39,976168
43,256447
40,104922
39,944169
43,152608
40,487196
43,220716
40,014114
48,090094
40,088994
39,914719
40,128383
48,512201
46,041493
46,669915
46,099368
40,408913
47,872763
43,231506
46,771207
40,253713
40,15844
40,216716
40,274643
43,206109
43,16624
43,158538
39,958233
47,939511
40,81022
39,975104
40,141011
39,982317
39,962873
40,141012
39,984987
44,532267
41,435876
47,690625
45,88716
40,001774
39,925467
43,232486
39,97089
40,579699
39,875406
39,889819
43,236957
39,937425
40,116926
43,038847
39,914065
40,441387
39,957785
41,725282
42,104286
43,005023
43,190772
40,29838
39,918724
43,296404
40,121536
43,115249
39,895609
47,240207
41,552733
39,976986
43,584239
49,472385
46,038031
45,066432
41,469313
40,946173
43,360052
40,018141
43,202395
40,093169
40,303312
45,964597
40,081596
43,133869
43,195426
43,165766
43,258489
40,145984
40,051546
40,098047
41,704643
39,989363
40,207901
46,539114
44,391068
50,358741
39,973665
40,090772
40,114946
39,916787
39,96312
40,01293
40,047997
40,930283
46,003057
40,268814
43,519602
40,211254
44,731173
41,563771
43,223074
39,967602
46,249735
39,925902
46,124859
41,518182
40,001212
42,252106
43,012389
39,986691
47,730502
44,805064
39,842429
39,902784
46,311719
39,856041
43,210726
40,141364
40,208061
40,243067
39,961946
39,905121
39,912755
40,025038
39,983087
40,169168
40,170893
45,735774
40,364535
39,996515
40,435677
39,942176
43,855183
46,789244
39,965026
46,077489
39,981258
43,232629
39,931435
40,098578
43,132351
43,197674
39,900398
43,249689
43,203332
40,046302
43,056347
43,600536
43,295872
40,042205
46,023816
46,041124
43,260122
39,950494
40,212135
39,951007
39,98636
40,662335
39,903605
40,394899
39,892896
45,145013
41,499475
43,294524
40,142822
43,369558
39,933353
39,961398
49,947737
40,991454
43,313207
43,277021
46,040574
40,061067
39,925991
39,914727
44,669937
39,996732
44,722426
39,976306
42,846221
40,487903
43,242672
44,433908
45,024755
47,307361
46,308316
43,2107
39,952525
39,9176
49,310888
46,122057
39,858641
46,101935
40,443576
46,963004
40,095877
43,239794
40,135139
39,915094
43,373338
47,629103
39,944296
41,974672
41,317238
42,111131
39,868569
47,594498
40,089446
40,261846
40,214532
46,459656
42,361276
44,822308
39,95579
41,92301
39,940685
47,561141
40,237322
46,200894
41,549741
40,030333
39,914364
39,919725
40,038304
40,095802
43,062304
46,111264
40,300416
40,126068
39,974711
39,930546
46,033957
43,184081
39,932049
40,411507
39,927621
39,945523
43,237394
43,021465
42,016689
40,171227
43,387172
43,106997
40,109095
39,950068
43,240445
44,3501
40,045011
40,342344
43,361985
43,346816
39,863325
48,014081
40,387363
40,021489
39,922663
40,876095
40,063239
40,003988
40,273686
43,330442
40,150936
42,009647
40,139596
46,429305
46,095542
40,148059
51,714914
41,462777
43,872074
45,998912
43,593433
43,194055
39,955028
46,685172
39,980964
44,299985
46,132076
39,964164
43,07599
43,20467
42,9242
46,148679
43,236711
43,293724
40,195024
47,990647
39,957519
43,38112
39,918916
43,389828
39,912956
46,016993
47,424059
40,172501
43,213251
43,390625
43,40778
39,919632
45,099996
41,525499
46,45262
39,928407
43,025713
43,209429
43,559731
39,860567
43,324901
46,302639
43,183188
43,100684
43,32819
39,982302
39,942504
43,175363
46,002556
43,140716
42,989879
43,178604
40,345701
40,32852
40,027481
46,400859
39,992972
43,128763
40,43579
39,951659
40,11765
39,902287
40,161566
46,288
40,147403
39,93606
39,897649
39,878843
40,015622
39,991416
40,408151
43,113308
40,342539
39,934874
45,068082
40,231116
40,207691
43,656317
39,983121
39,971406
45,618742
40,874573
43,361813
39,925274
43,108021
46,030264
39,963316
47,570983
43,113923
46,208181
39,988266
40,331448
42,953059
40,181938
40,677978
39,900954
43,22531
39,959913
39,944529
43,152796
43,556725
40,446558
40,129885
43,0126
40,289475
44,564242
39,905041
39,917387
43,251364
43,306426
40,23117
39,891479
46,005773
46,253691
40,274724
39,967522
43,334337
40,051042
40,186657
48,943261
40,178858
43,349039
40,26149
40,042906
42,96253
43,208564
39,892607
39,881856
39,952465
39,938567
43,127941
42,915641
43,248717
40,216294
43,21678
40,060853
39,917338
39,918929
43,356693
40,317771
39,956246
42,578712
45,741897
41,575032
43,201081
43,126093
40,096897
40,227536
39,952335
45,90024
46,708228
41,002074
39,86191
47,054163
41,572696
40,089373
40,140858
43,096111
40,24991
40,135804
39,972794
40,003583
39,971692
40,181317
39,947454
43,930582
40,346164
39,961811
40,053203
43,229072
40,281614
47,599384
39,989239
44,894903
39,888423
40,155834
43,314517
39,870284
43,297599
66,220995
58,464143
40,031782
40,119379
40,040464
40,092373
39,949104
43,529222
43,193542
43,12389
39,908591
41,962702
41,663627
43,165172
40,225673
40,156582
40,014329
48,379016
40,084189
43,057819
39,880379
46,154237
39,947931
47,401619
40,112083
43,087475
40,308908
40,149223
43,12873
46,275401
44,097506
40,261821
40,257484
46,390874
39,928141
39,864766
40,329699
46,103167
43,369024
41,829951
40,22282
43,629558
39,843898
43,317549
47,691363
45,322142
41,545755
43,279532
39,932148
46,480629
43,216513
46,036545
40,143955
46,022674
40,097614
39,909202
47,808621
40,219426
41,483655
46,111426
46,267329
44,780671
46,414047
40,02582
46,27555
39,875224
39,841353
41,646053
43,271626
47,608236
46,093198
43,176529
40,240706
40,581087
39,934716
40,098337
43,131003
47,021005
41,452383
46,597625
40,361381
40,25682
39,928163
45,052605
41,623152
39,990497
46,605614
44,187477
40,106249
43,723154
39,878271
43,203161
47,423847
43,272237
47,608798
46,036177
45,062887
41,459359
43,19741
39,955526
47,918049
39,999662
45,019232
45,303459
39,895771
43,267167
44,41205
41,458634
43,208505
43,452096
39,996796
43,255823
39,900905
43,340205
46,005033
40,118355
43,23089
47,618001
43,198846
43,083026
46,032728
40,220257
39,86838
43,187455
39,888266
44,327701
44,525479
39,948144
43,095242
47,572542
39,984396
43,261105
39,950804
43,357444
39,918697
39,909469
46,033863
39,931216
40,284777
45,008137
41,52898
43,309651
44,901066
41,596192
45,995502
43,364785
39,923253
39,938662
39,989421
43,165096
47,523808
42,016844
40,09727
43,267256
48,585531
41,441168
48,968219
44,910733
45,142853
40,303896
43,206132
45,973042
43,11816
40,228743
43,171282
43,216633
47,579471
40,220483
40,126935
40,225254
43,189934
44,880304
46,050676
40,61433
40,109588
39,993078
44,284781
43,111751
43,281411
39,974498
45,6892
40,195925
46,021188
40,193783
39,929764
39,930361
46,514655
39,848816
43,035054
39,920939
39,962253
39,949846
39,917013
40,041341
39,917067
44,864161
41,901192
40,139746
40,044588
39,912613
39,951251
39,930907
43,662524
41,553152
44,809666
43,284091
40,245512
40,119384
39,916583
43,19763
40,475219
39,973363
40,036887
43,515782
40,109193
40,090172
40,049735
47,446596
43,177126
39,861108
39,973271
43,235774
39,953563
43,87424
40,277828
39,910706
48,893939
48,475341
45,2885
40,000379
39,9586
40,028003
39,927877
40,095853
43,105228
44,852705
41,371427
39,907293
43,135033
47,54331
40,000165
40,015253
39,901222
39,949419
40,279844
43,273107
44,41462
39,930779
39,951856
44,697131
40,131001
39,976648
43,08146
43,305078
46,041337
40,033801
39,963393
40,142125
40,228071
39,992304
43,646275
40,63514
40,007757
43,213361
43,576537
40,005308
40,144784
40,00354
43,017269
43,281027
43,082796
39,85872
46,120349
39,926969
39,911312
48,312795
43,567037
43,211212
43,338891
40,966415
40,092503
45,053553
41,346537
39,929211
51,739501
40,217767
46,142528
40,405018
40,176686
40,011325
39,977516
40,102089
39,895355
47,635089
40,012704
43,114914
39,936063
43,248357
40,204153
43,757491
39,964785
47,564927
40,220527
46,032631
46,173092
43,089071
43,119629
40,225994
40,137863
45,920811
39,933363
39,967027
47,548633
43,488377
39,978465
46,029856
43,292718
40,290396
40,301631
40,179455
40,171575
45,246841
44,160895
40,471334
43,052778
40,708372
40,273395
48,798089
41,479168
46,061792
44,474952
44,354571
48,942067
39,896285
39,912561
39,960871
39,940497
39,969675
39,938762
39,953604
40,391686
47,706373
40,407144
44,885942
41,441451
39,880184
39,908752
39,992808
43,34046
46,003064
43,215398
40,044488
40,179378
40,337148
47,556873
40,229316
43,104796
39,974389
43,012354
40,060767
45,16741
41,508143
43,225299
39,858628
43,24635
39,917392
47,639848
40,290043
43,133415
40,123452
43,24488
39,919419
41,127723
40,064562
40,271255
39,904147
40,00374
47,524312
40,13444
40,399436
41,98718
41,429645
40,212739
46,158596
46,003743
40,310884
39,907508
40,117922
40,41453
40,130919
43,206691
44,773113
41,355994
43,451012
43,125394
40,147025
40,143512
40,158062
39,999744
39,894718
43,229382
47,462469
40,287439
44,454431
41,436336
39,969814
39,958407
39,881478
40,638517
40,870982
40,569103
40,487734
40,338965
40,011375
40,308465
46,26957
43,102516
43,112882
44,331362
39,896113
39,921326
46,035433
40,430836
46,414598
47,23696
42,798374
39,963286
39,978677
39,998119
43,123865
43,264821
40,29569
43,227155
43,070901
39,913401
44,703792
43,286381
47,553836
46,004428
40,194601
43,61416
43,377096
39,945612
40,123786
39,959107
43,455898
40,180349
40,05687
40,017417
39,982191
40,222731
39,968256
40,015728
39,964003
40,040672
43,111493
43,149111
40,373686
39,925879
39,915523
46,067435
40,030106
39,99185
39,988437
43,648139
46,06865
43,150468
39,944024
46,184615
43,253666
43,118171
39,895052
46,86321
39,926775
43,954588
46,027278
40,071047
47,526037
46,476674
43,528588
43,304787
40,07677
39,923574
50,696731
39,994257
40,379859
46,401352
39,853235
40,290621
40,286986
40,297242
43,408894
40,207429
39,969437
40,226987
39,880187
39,956388
39,925278
40,11667
43,57005
43,100683
47,621505
43,14626
43,43349
41,715371
41,493605
47,557796
43,320757
45,063302
43,38829
46,436443
43,711581
40,214251
40,245586
43,187103
43,134233
40,337377
43,144716
39,950317
39,977764
39,971113
43,254582
40,247476
39,998549
43,563639
39,89401
40,114022
46,034328
48,466503
43,520449
43,172863
43,405093
40,187134
40,422915
39,90667
46,258848
43,391985
46,096795
39,979047
39,979054
40,053947
40,184685
46,05726
43,124969
41,889611
39,912101
40,066793
40,225885
46,327123
40,223082
39,925505
40,215585
39,966246
39,947396
46,008903
43,609451
39,929194
43,408061
43,222102
40,046954
43,548722
40,436662
40,081559
39,907036
40,001712
43,514613
40,037075
39,920918
39,952061
40,040334
46,339578
40,168489
39,871116
43,092163
40,16661
43,091033
43,127623
40,006494
39,917789
43,405087
39,897985
40,037095
47,633051
43,085062
40,05964
43,167329
43,240384
39,914998
43,352596
46,10164
40,058667
40,212658
39,89909
39,915816
43,183917
39,857225
40,022412
39,899092
39,937495
39,928355
43,351984
43,123778
43,462696
44,053121
39,866109
40,050785
44,541849
42,719592
46,036498
40,100026
47,745894
39,921127
47,901369
40,088432
43,295639
40,111904
46,183012
43,469032
39,965741
39,970173
40,000186
40,15544
43,241766
43,209437
39,853772
40,132532
39,955438
46,085639
40,131325
40,223008
39,861513
43,399083
40,103294
40,254475
46,517428
43,300298
43,361473
47,630739
40,022059
43,837056
43,268048
40,057601
43,267807
43,350928
47,786709
40,024786
49,198695
43,766229
40,382824
40,199742
39,943547
41,425687
43,212817
43,28376
44,349417
47,082633
40,135897
43,081772
40,041138
47,637757
39,940566
45,966057
41,691776
39,952522
39,909881
39,985835
39,958956
39,842281
43,138596
43,166883
43,240754
39,886604
39,924255
39,969193
40,051423
39,925121
40,012848
40,993539
44,342005
46,907343
43,447254
40,118126
44,944194
40,163657
40,047847
46,460389
39,947177
43,364973
40,000964
46,018128
47,418997
40,083536
39,923379
40,31985
39,914127
43,154801
43,155691
47,604755
43,271075
39,944288
39,89676
43,225322
40,015781
43,177113
39,896082
39,932907
40,164046
46,929636
44,573208
40,269688
39,928
47,688603
39,943285
43,043847
39,901287
39,93313
39,963697
40,156605
40,008739
39,9118
39,948729
46,50105
40,29174
43,308821
43,354227
49,163507
39,988146
44,267859
43,107942
40,139954
46,129098
39,952135
47,696508
39,91882
40,218573
40,17731
44,965247
41,338133
39,901026
46,001814
43,255349
40,239827
39,916143
43,257404
43,151677
42,088026
41,482492
40,579348
40,155777
45,048073
44,095349
40,263145
46,437109
43,224392
40,195718
39,992801
40,099665
39,926504
46,300104
43,28329
43,144148
47,604215
40,293248
40,338244
39,987995
43,914683
42,645586
40,328516
43,179066
43,164962
40,027987
40,02671
50,551477
44,768411
40,00534
40,283881
43,117948
39,969655
43,552288
39,870023
43,126728
39,958253
42,869463
46,006737
46,04943
39,829271
39,864567
47,273486
40,214826
39,908872
39,925151
50,291427
46,02075
45,016786
39,934567
40,183786
40,015122
40,355523
43,219861
43,296304
44,60304
