110,277029
107,918027
116,380375
104,404141
107,845285
110,870855
113,578722
104,130946
118,091629
109,041042
104,172466
104,389522
113,375786
110,787022
111,995142
110,625272
107,696733
122,394694
114,077109
104,171955
106,857626
113,532315
110,205763
106,457906
119,066367
105,01418
114,007012
107,366468
107,519027
115,11377
104,14252
104,236951
110,700116
119,585382
116,716066
107,497126
107,484822
104,477946
107,780901
104,309655
104,387882
111,068885
118,289707
113,520596
107,647336
116,588395
107,475619
104,095142
108,945899
109,035197
104,259964
107,518452
107,723393
107,492134
111,700801
104,333224
110,555175
107,427408
104,123792
104,283818
104,400127
110,675075
104,188362
104,31538
104,507787
104,292984
104,297719
108,037585
104,252063
107,438345
110,844677
104,291164
108,35068
104,170928
111,006056
107,468557
104,287566
104,25639
104,169779
119,516608
112,245631
107,374595
107,495831
104,260429
104,213386
104,177357
107,168185
107,459766
107,541214
107,561998
104,189953
113,728574
104,328693
114,734311
110,634638
104,454226
115,07568
104,230837
114,751775
104,318813
104,989608
104,246885
107,223692
104,202022
110,28443
113,245634
110,212489
110,784582
104,122998
110,53239
115,08088
107,449854
108,020864
107,704626
104,167159
107,761486
108,770192
105,750889
113,859971
108,610151
110,71905
119,847022
110,123196
104,212014
114,64571
108,249868
111,889547
108,055072
104,325032
104,395376
104,10412
104,196488
104,110289
104,555587
107,370272
104,276641
104,371913
104,247934
104,397342
104,235967
113,016529
107,311594
104,128194
105,234966
104,323741
104,567234
110,604679
107,821601
104,505307
110,727626
104,138306
104,095672
111,718863
107,210696
107,625357
112,068533
106,183152
110,774226
104,214218
104,506329
107,33233
107,406955
115,456223
107,430454
104,087028
107,474761
104,612173
112,203332
104,112126
110,689432
110,228541
104,221247
104,290217
112,343354
115,048431
104,413904
115,069009
110,705337
108,750154
104,259447
107,502807
111,478252
110,349192
119,69567
104,400189
110,698657
104,253689
110,566821
112,837212
116,435816
104,423641
113,648003
120,051185
104,270531
104,559402
104,192451
104,206289
104,20009
104,350505
116,681672
104,19937
104,294303
110,894341
108,98767
107,440329
112,974875
104,191246
111,805253
104,393588
113,594777
107,423797
107,727149
104,370325
108,818284
109,953373
108,006151
105,862527
111,998359
117,820037
111,365731
111,780114
107,506522
104,71201
111,00332
104,13431
107,316952
107,374216
110,715697
104,213912
104,583112
110,87967
113,475109
110,244348
107,390882
104,193465
104,450352
104,112572
104,46751
118,105276
113,225616
104,702527
113,373047
107,478858
104,128982
107,178674
110,517491
108,763793
116,831909
104,231479
109,840733
104,471027
106,913834
110,286973
104,082983
107,176202
104,097125
104,107217
113,284318
104,486987
104,241054
107,41235
104,339135
104,110323
104,340345
110,618818
107,526506
104,459048
104,422184
104,498878
110,336947
110,529328
107,769388
110,21314
113,60289
104,111805
112,232519
108,779929
107,636907
107,684127
104,848886
105,801377
112,146889
104,548536
110,235075
113,686989
107,501876
106,109606
118,244254
105,83465
104,239386
110,241817
112,815241
111,096885
110,170598
116,925389
108,342132
107,895479
106,907952
107,470351
107,377562
111,267202
104,105206
116,419202
110,688488
104,468269
110,417526
108,021337
104,44687
107,417123
107,438331
104,178497
108,229774
111,287484
105,722935
104,381524
113,177273
104,271838
104,262264
104,299842
107,621619
104,605698
110,549938
107,654386
104,209171
104,244971
116,894736
105,221024
104,109321
107,875308
113,325207
116,320836
107,504267
108,537015
104,500572
104,135338
104,128126
104,12224
106,178467
108,806253
116,001764
106,953986
117,635804
115,532799
107,385301
104,58608
104,108785
104,507439
104,330642
111,729412
110,658414
109,469722
108,578511
114,446955
104,219059
110,680156
107,766308
107,470597
113,218818
107,763292
104,455777
104,573021
110,757806
104,202565
104,467383
108,872158
105,460516
104,287312
107,767245
104,673246
104,420088
104,527365
113,719743
111,264458
110,745478
110,247287
107,306643
104,326821
112,994822
107,695138
107,46633
107,445238
104,228148
104,130965
107,219524
112,479139
106,763596
113,049249
112,089812
104,263116
104,330493
107,595973
104,277167
104,412538
110,285745
104,595892
114,71647
114,331227
107,473373
110,24948
104,612701
110,71189
104,505969
107,472078
107,389947
107,562284
110,587846
107,482821
111,949693
110,72511
104,158562
107,395414
107,814336
104,568396
111,820026
110,43195
108,834454
107,91461
107,372905
107,364079
104,142479
113,327544
104,331473
111,844693
107,395741
112,89555
104,250649
110,672473
104,280629
110,466065
110,667893
110,812844
104,273484
104,206593
110,614642
107,612234
109,199248
107,606239
107,457591
111,92635
107,331234
104,445284
104,691659
110,439115
113,660021
108,343926
104,124182
104,191972
104,428229
104,454104
110,662706
107,444742
110,615903
104,183579
104,180182
107,336772
107,375225
105,056934
104,467066
104,52848
104,140726
111,840103
107,545572
104,210074
110,90892
104,135846
104,28665
112,297014
110,313735
122,594596
115,379671
115,069606
104,044843
107,498735
110,839601
104,266875
107,407513
113,505167
104,05954
110,200683
110,53759
104,181399
104,218273
104,251313
106,780119
107,376471
115,391914
105,281665
107,458512
107,720775
104,133671
107,633904
104,227776
104,170961
104,282799
104,291123
105,169694
108,723446
110,598426
114,046391
113,997408
104,386078
110,307658
105,80546
112,159492
105,270426
104,562671
111,691852
104,545476
110,738848
121,059579
110,634845
110,584459
106,244737
105,396002
104,284349
110,681441
112,074308
113,708502
104,199016
120,250033
104,186609
111,23846
107,954612
104,427267
107,613844
119,468484
107,351173
106,397029
107,005553
113,403104
110,860866
114,854524
110,252665
110,326507
113,310798
107,726122
107,677446
111,062995
104,114934
104,706892
104,288983
111,464383
111,94767
108,883943
106,085981
110,076272
106,783825
105,70857
111,905973
104,181057
104,1892
107,655012
107,327892
115,126171
110,334269
104,145099
107,901816
117,895307
110,68841
113,670508
104,224212
104,412396
104,317981
109,842263
105,717947
107,591562
112,516733
104,170294
104,609563
117,759986
110,381628
107,617296
107,447346
105,402306
107,588914
110,05431
106,707718
111,790501
107,470777
110,544869
106,778685
105,026007
118,307568
104,305416
104,094724
104,199437
104,206966
104,263284
104,175675
104,506938
108,052901
104,368538
104,294243
104,622642
118,920432
105,807595
104,131522
107,775837
110,277776
111,002408
104,238924
104,179009
107,525953
104,128497
104,129051
104,26522
104,315503
111,845273
104,227118
104,238245
110,809567
106,34815
105,781608
104,330985
104,209088
108,791022
107,349186
110,554632
112,518551
114,995617
104,184719
114,813341
104,237435
117,969664
104,2168
107,341745
107,544789
111,63373
110,114027
107,391715
116,284102
107,481482
104,413016
113,486267
107,460355
104,330329
117,167974
105,487693
110,914295
104,999702
104,136842
107,486948
110,278168
104,081311
104,099869
110,819202
110,806324
104,346318
104,429265
107,423485
104,211139
104,3057
107,551613
110,167582
105,831619
113,639084
104,189586
104,236586
104,153584
115,445893
105,770799
104,193729
110,031828
105,653984
116,939988
108,346854
104,119375
119,725859
105,855527
104,207087
110,782086
105,7824
112,170011
110,653924
104,248959
104,158847
104,291314
107,490272
104,419886
104,66929
107,612646
106,289987
104,133547
105,073626
104,510086
114,650416
104,173958
105,829394
104,296954
104,403023
107,420296
107,264548
111,831094
104,147922
117,607085
110,21925
110,63243
104,329184
104,341284
104,267535
104,305355
107,402345
108,967069
110,245719
116,767288
107,814352
106,227332
113,577987
110,293465
104,144905
105,121607
104,251734
110,348253
117,43523
104,412468
114,750964
112,3682
113,257171
104,505306
104,254278
112,269345
107,400459
107,466012
104,11381
107,464467
104,367564
105,728496
107,625895
104,108504
110,657689
104,331956
110,57549
105,008196
112,199986
108,512546
117,196354
105,564775
104,110359
110,829986
113,558871
104,223583
107,770342
104,353066
113,489505
118,255345
110,906046
104,383856
107,345317
104,36208
104,482611
104,269988
104,286451
108,04397
107,547692
104,476043
104,464335
104,380627
110,876535
104,174944
104,437701
104,364203
121,420902
104,881195
117,948051
106,970423
104,392404
111,364693
107,515861
107,499002
104,180421
104,197384
110,344982
104,501453
107,197343
104,622357
104,252754
110,998055
104,360944
104,51339
107,468539
105,447022
104,230273
104,383454
118,068238
104,403042
107,259355
104,243533
104,609586
104,258889
113,334776
114,550185
104,200029
107,327701
110,128667
107,540972
107,580011
107,366631
104,116974
107,429621
110,415993
110,110864
111,200486
116,759727
114,583768
104,302068
107,081958
107,388237
107,698307
107,231116
104,471457
104,235542
110,376306
107,416366
118,343955
112,120404
107,675328
104,323864
104,187065
107,556666
110,291883
114,841978
107,438417
116,360721
108,301642
110,702491
104,332309
107,368772
107,378874
104,221662
104,201435
104,406151
107,496719
107,500724
107,76392
104,510526
104,187238
107,837516
111,696576
107,801978
113,49218
107,722545
104,171775
108,59578
104,164455
104,316899
104,352121
104,210093
107,756915
110,631501
107,305782
110,706512
110,570352
104,120932
106,923895
107,457724
104,426628
104,231366
105,586849
104,379772
113,936291
109,982419
105,676678
114,564407
107,350421
111,157031
115,311934
108,377322
104,658437
117,007921
104,079542
105,970758
104,532033
113,931479
107,064598
104,69097
104,314013
104,242011
123,79959
104,638272
116,807439
107,433267
104,210132
104,155488
104,279739
104,667658
107,80798
122,385643
104,246421
115,247557
104,143344
110,318659
115,138837
107,791086
113,649157
104,659562
110,319913
104,646559
104,524666
108,587093
111,675183
107,593413
110,505494
104,200119
110,680873
107,268574
110,916159
113,986601
105,538563
117,930334
104,128063
107,616859
104,196347
110,695494
104,2359
105,933072
110,346841
104,190293
104,313121
111,835792
104,156416
111,839522
104,221539
104,236295
107,762577
112,66938
104,24011
104,20629
107,67708
110,617221
104,230579
107,62274
111,793695
116,881509
108,136928
114,755299
109,175834
107,316376
113,746775
110,338131
106,08161
107,377382
111,22836
107,500523
104,335085
107,400928
106,908027
107,724921
104,27223
111,066938
104,276975
104,199891
104,225053
104,109788
108,137067
104,425318
110,63303
110,560602
112,032101
104,439951
104,511398
104,45669
104,150162
104,401123
104,382596
108,440567
104,233061
104,421677
104,435442
107,472936
104,375494
107,757427
104,05503
112,080768
107,420514
104,429958
107,421388
104,026994
104,235934
104,363781
112,50535
104,160553
104,434881
104,814943
116,343822
108,669445
110,567696
104,311216
104,155886
104,4374
108,289058
119,042253
105,09083
104,135248
104,411981
107,84874
104,398062
104,045099
107,483287
110,670896
104,183834
104,706715
104,375981
107,391821
107,730234
107,327559
113,266987
107,863174
104,46442
110,749955
107,226972
104,788311
107,186142
107,795836
109,109733
113,733864
104,176195
104,144546
107,567609
108,548371
110,559136
107,366507
107,453001
104,411131
110,857313
111,863786
104,355878
114,357821
104,222211
110,940258
104,251529
104,475735
110,701337
117,974495
107,51652
111,74514
107,56923
104,179834
104,179386
104,226207
110,790845
106,40844
105,776955
104,132027
111,711001
114,800282
104,336231
107,494097
104,254102
112,00453
110,089168
104,797091
111,928274
108,734955
121,081729
114,784191
104,272932
114,567579
104,642901
113,46267
104,77749
106,356416
118,862634
106,281697
110,202738
104,409059
111,437368
104,121367
104,642067
104,251518
107,286222
104,125029
104,373242
110,844176
120,688936
107,464801
108,87704
104,247636
107,788772
105,483366
107,34307
107,527941
115,316055
105,555238
104,176794
114,282214
104,548555
107,300325
110,277023
107,301578
110,881732
115,007724
104,2101
117,300857
106,679057
105,82295
104,224069
110,95184
111,855199
110,715376
107,489704
108,58623
108,562344
109,097317
104,075015
104,394192
104,549
117,979699
113,605961
104,155075
104,698692
104,228098
110,674105
108,637139
104,202718
107,53042
117,827472
110,274677
107,455126
104,24294
108,684912
104,229458
104,284265
104,112126
104,38362
104,145697
109,131779
112,566488
110,718023
106,613948
109,17733
105,678817
104,112755
116,717262
110,726101
104,512279
104,044932
108,577964
105,70721
116,477303
110,638908
104,46932
116,713417
104,195869
108,789381
104,522162
110,77232
110,667726
107,519972
108,567634
107,490634
104,744045
116,949514
104,53317
104,23591
104,474362
112,189377
104,157432
111,039056
104,231636
104,432645
107,407995
107,20721
104,559063
104,303257
104,491725
104,274787
110,598201
112,095444
110,847998
104,314928
108,868788
113,575216
104,246038
115,549565
104,128805
107,500351
110,343085
110,143425
107,461017
104,213495
104,282901
104,132182
104,015525
109,487206
111,398786
105,56302
110,321121
110,836443
104,126076
104,522377
107,456816
110,602668
113,648776
115,488705
104,073145
104,278934
104,195783
104,186874
107,455881
104,133186
104,316577
111,041784
110,535577
104,168807
110,879785
104,181025
110,773466
113,680125
104,391458
104,357494
117,893668
108,436267
104,674699
115,377601
110,817849
104,421235
104,183428
104,392847
108,674958
104,142082
107,25008
114,656597
112,22053
104,402919
104,193054
104,364481
104,175932
110,889126
104,418079
108,972953
117,93212
113,207094
106,180321
110,298194
104,257883
110,873432
104,317827
109,859186
115,041045
104,151985
104,396485
107,370454
112,166882
107,254252
107,386027
104,103168
107,28659
111,877094
107,362433
108,129074
104,502821
116,31903
104,025406
107,439536
104,120591
113,395397
112,150613
104,584593
104,276289
107,42114
107,699038
107,427758
104,344879
115,021501
104,328276
104,104817
113,836726
107,561167
104,308489
104,549574
119,085826
107,377827
104,459569
104,268475
104,245137
107,481086
104,280972
107,822224
107,663364
104,220101
104,288478
107,425967
113,616596
110,626529
104,07466
113,904298
104,270292
111,744735
107,67739
104,352068
104,574731
118,185882
107,761342
110,695877
110,825667
108,653565
107,457459
104,113661
104,233995
104,486148
107,450735
104,204802
104,348138
104,218775
107,89645
107,590268
111,845049
104,327386
113,243766
104,687502
107,519506
107,592319
106,008714
105,483966
104,366904
107,576717
111,942775
107,361666
104,268925
111,179399
113,740133
122,275267
110,989733
118,392852
104,144605
122,577564
104,214677
116,503807
113,549244
111,021247
113,526189
104,63345
111,983497
110,425315
107,767501
110,201734
107,002938
104,383708
110,223894
104,137125
110,552556
104,132379
104,318436
108,216114
104,345396
104,091009
104,173832
104,143224
109,230258
115,130016
107,443706
104,255834
110,68023
115,102189
110,224842
104,373179
104,139574
107,78888
107,398011
110,262016
110,366565
110,30783
114,604629
104,116732
107,940984
104,504404
107,436995
104,153706
107,244475
113,609174
104,296884
109,41708
105,259892
104,24489
107,555013
110,999193
109,088739
105,210011
104,228399
107,527568
104,205649
104,431938
104,110204
104,208894
116,772693
107,306825
106,573999
111,236894
111,788012
104,336513
108,474952
116,493006
110,974051
112,833236
112,848418
110,627171
113,162833
110,099016
113,222001
111,405227
112,964649
127,800554
111,390621
109,631877
110,537174
107,495028
110,382777
107,389758
104,593586
107,595948
104,37324
115,2294
113,840714
116,722087
104,118196
110,233785
108,62077
104,593201
104,284462
107,496605
115,166996
104,164078
104,978426
104,189645
110,449697
104,287307
110,837774
107,419294
104,394464
115,856857
104,364043
104,295342
108,53733
104,586301
111,999401
104,130609
118,2495
104,128715
113,095846
104,14016
104,482693
107,815044
104,17995
104,343074
110,897907
108,931728
107,819732
110,769629
110,256167
111,027984
110,664594
114,131122
110,043234
104,202088
110,215462
104,212116
104,23245
107,279378
104,716026
104,093502
104,421304
109,532768
108,937523
107,369269
107,735518
107,316199
107,559269
105,636173
106,12117
113,893919
107,357074
104,109671
107,325325
115,219945
106,11289
104,40911
104,248727
104,507718
107,972293
105,689255
113,350765
104,727221
111,814526
104,291453
115,283025
104,449595
107,48596
113,921707
114,461814
104,356898
104,194661
109,963422
111,924941
110,753818
113,424286
107,472486
104,107502
110,2871
104,016849
114,765249
107,140444
110,836044
113,931482
104,175441
115,082177
104,092714
109,009129
107,538041
104,328972
107,673003
104,255299
104,230147
121,993952
115,158453
104,294419
112,683364
104,290454
104,277739
104,15387
110,425864
105,936858
104,145834
104,015855
104,573964
104,364222
104,481489
115,479427
110,634441
110,751907
110,389405
104,48949
107,73687
113,303117
110,267529
109,595077
109,018027
112,861783
104,369179
104,2074
104,40131
110,150459
104,433344
104,071601
113,935494
107,59602
107,481479
106,843696
104,252816
109,058067
110,763993
104,218746
110,654835
107,335936
109,705498
114,752801
104,337417
110,211928
115,444417
110,680987
107,727124
108,731363
114,537549
109,043164
107,377421
107,313263
107,031653
105,201304
104,19137
107,486018
104,388654
110,2275
113,240634
107,672077
104,458794
104,513204
107,743078
109,194061
104,268139
108,443022
106,300139
104,318708
104,224978
104,550078
104,494408
104,466316
104,620327
104,142302
104,240102
110,960308
107,291734
104,602768
104,137533
104,211347
108,770559
108,15865
113,504502
104,252937
107,559681
