dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 23:26:02.815;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;2115000;8100000000;8;0.208889;6303337000;6301222000
2022/09/07 23:26:03.818;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;2234000;8050000000;8;0.222012;6305571000;6303337000
2022/09/07 23:26:04.822;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;1636000;8080000000;8;0.161980;6307207000;6305571000
2022/09/07 23:26:05.824;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;1952000;8020000000;8;0.194713;6309159000;6307207000
2022/09/07 23:26:06.827;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;2234000;8070000000;8;0.221462;6311393000;6309159000
2022/09/07 23:26:07.83;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;2315000;8070000000;8;0.229492;6313708000;6311393000
2022/09/07 23:26:08.833;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;2069000;8000000000;8;0.206900;6315777000;6313708000
2022/09/07 23:26:09.835;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;1822000;8030000000;8;0.181519;6317599000;6315777000
2022/09/07 23:26:10.839;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;1758000;8000000000;8;0.175800;6319357000;6317599000
2022/09/07 23:26:11.842;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.910156;128.000000;4.617310;2347000;8070000000;8;0.232664;6321704000;6319357000
2022/09/07 23:26:12.845;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2391000;8070000000;8;0.237026;6324095000;6321704000
2022/09/07 23:26:13.848;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2353000;8030000000;8;0.234421;6326448000;6324095000
2022/09/07 23:26:14.851;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;1848000;8010000000;8;0.184569;6328296000;6326448000
2022/09/07 23:26:15.855;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2299000;8040000000;8;0.228756;6330595000;6328296000
2022/09/07 23:26:16.857;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2091000;8030000000;8;0.208319;6332686000;6330595000
2022/09/07 23:26:17.861;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2107000;8070000000;8;0.208872;6334793000;6332686000
2022/09/07 23:26:18.863;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2405000;8030000000;8;0.239601;6337198000;6334793000
2022/09/07 23:26:19.866;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2257000;8040000000;8;0.224577;6339455000;6337198000
2022/09/07 23:26:20.869;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2447000;8070000000;8;0.242577;6341902000;6339455000
2022/09/07 23:26:21.872;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;1890000;8020000000;8;0.188529;6343792000;6341902000
2022/09/07 23:26:22.875;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2307000;8050000000;8;0.229267;6346099000;6343792000
2022/09/07 23:26:23.877;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2270000;8030000000;8;0.226152;6348369000;6346099000
2022/09/07 23:26:24.88;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;1342000;8020000000;8;0.133865;6349711000;6348369000
2022/09/07 23:26:25.884;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.914062;128.000000;4.620361;2111000;8060000000;8;0.209529;6351822000;6349711000
2022/09/07 23:26:26.887;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.917969;128.000000;4.623413;1998000;8070000000;8;0.198067;6353820000;6351822000
2022/09/07 23:26:27.89;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.925781;128.000000;4.629517;2325000;8040000000;8;0.231343;6356145000;6353820000
2022/09/07 23:26:28.892;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.929688;128.000000;4.632568;1672000;8010000000;8;0.166991;6357817000;6356145000
2022/09/07 23:26:29.895;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.945312;128.000000;4.644775;1939000;8060000000;8;0.192457;6359756000;6357817000
2022/09/07 23:26:30.899;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.960938;128.000000;4.656982;2429000;8000000000;8;0.242900;6362185000;6359756000
2022/09/07 23:26:31.901;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.968750;128.000000;4.663086;2455000;8030000000;8;0.244583;6364640000;6362185000
2022/09/07 23:26:32.904;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.968750;128.000000;4.663086;1941000;8030000000;8;0.193375;6366581000;6364640000
2022/09/07 23:26:33.908;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.968750;128.000000;4.663086;1608000;8050000000;8;0.159801;6368189000;6366581000
2022/09/07 23:26:34.91;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.968750;128.000000;4.663086;1917000;8060000000;8;0.190273;6370106000;6368189000
2022/09/07 23:26:35.913;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.968750;128.000000;4.663086;2138000;8010000000;8;0.213533;6372244000;6370106000
2022/09/07 23:26:36.916;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.968750;128.000000;4.663086;2069000;7990000000;8;0.207159;6374313000;6372244000
2022/09/07 23:26:37.919;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.968750;128.000000;4.663086;2426000;8040000000;8;0.241393;6376739000;6374313000
2022/09/07 23:26:38.922;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.984375;128.000000;4.675293;1594000;8010000000;8;0.159201;6378333000;6376739000
2022/09/07 23:26:39.925;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.996094;128.000000;4.684448;1873000;7980000000;8;0.187769;6380206000;6378333000
2022/09/07 23:26:40.928;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.003906;128.000000;4.690552;2383000;8030000000;8;0.237410;6382589000;6380206000
2022/09/07 23:26:41.931;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.007812;128.000000;4.693604;1465000;8040000000;8;0.145771;6384054000;6382589000
2022/09/07 23:26:42.934;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.019531;128.000000;4.702759;2707000;8000000000;8;0.270700;6386761000;6384054000
2022/09/07 23:26:43.937;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.031250;128.000000;4.711914;2255000;8030000000;8;0.224658;6389016000;6386761000
2022/09/07 23:26:44.94;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.035156;128.000000;4.714966;1830000;8010000000;8;0.182772;6390846000;6389016000
2022/09/07 23:26:45.943;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.039062;128.000000;4.718018;2321000;8020000000;8;0.231521;6393167000;6390846000
2022/09/07 23:26:46.946;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;1993000;8040000000;8;0.198308;6395160000;6393167000
2022/09/07 23:26:47.948;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2007000;8000000000;8;0.200700;6397167000;6395160000
2022/09/07 23:26:48.951;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2155000;8010000000;8;0.215231;6399322000;6397167000
2022/09/07 23:26:49.955;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2181000;8030000000;8;0.217285;6401503000;6399322000
2022/09/07 23:26:50.958;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;1394000;8020000000;8;0.139052;6402897000;6401503000
2022/09/07 23:26:51.961;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2732000;8030000000;8;0.272179;6405629000;6402897000
2022/09/07 23:26:52.964;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2374000;8020000000;8;0.236808;6408003000;6405629000
2022/09/07 23:26:53.967;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2008000;7990000000;8;0.201051;6410011000;6408003000
2022/09/07 23:26:54.969;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2272000;8040000000;8;0.226070;6412283000;6410011000
2022/09/07 23:26:55.972;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2582000;8040000000;8;0.256915;6414865000;6412283000
2022/09/07 23:26:56.976;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;1872000;8050000000;8;0.186037;6416737000;6414865000
2022/09/07 23:26:57.979;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2405000;8030000000;8;0.239601;6419142000;6416737000
2022/09/07 23:26:58.982;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2078000;8030000000;8;0.207024;6421220000;6419142000
2022/09/07 23:26:59.984;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2418000;7990000000;8;0.242103;6423638000;6421220000
2022/09/07 23:27:00.987;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.167969;128.000000;4.818726;1528000;8000000000;8;0.152800;6425166000;6423638000
2022/09/07 23:27:01.991;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2792000;8020000000;8;0.278504;6427958000;6425166000
2022/09/07 23:27:02.994;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.042969;128.000000;4.721069;2501000;8020000000;8;0.249476;6430459000;6427958000
2022/09/07 23:27:03.996;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.667969;128.000000;4.428101;3266000;8030000000;8;0.325380;6433725000;6430459000
2022/09/07 23:27:04.999;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.679688;128.000000;4.437256;2022000;8000000000;8;0.202200;6435747000;6433725000
2022/09/07 23:27:06.002;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.679688;128.000000;4.437256;1297000;8000000000;8;0.129700;6437044000;6435747000
2022/09/07 23:27:07.005;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.679688;128.000000;4.437256;2422000;8090000000;8;0.239506;6439466000;6437044000
2022/09/07 23:27:08.007;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.683594;128.000000;4.440308;1911000;8020000000;8;0.190623;6441377000;6439466000
2022/09/07 23:27:09.011;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.691406;128.000000;4.446411;1848000;8060000000;8;0.183424;6443225000;6441377000
2022/09/07 23:27:10.013;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.703125;128.000000;4.455566;1588000;8030000000;8;0.158207;6444813000;6443225000
2022/09/07 23:27:11.016;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.703125;128.000000;4.455566;1976000;8020000000;8;0.197107;6446789000;6444813000
2022/09/07 23:27:12.019;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.703125;128.000000;4.455566;2422000;8050000000;8;0.240696;6449211000;6446789000
2022/09/07 23:27:13.022;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2099000;8010000000;8;0.209638;6451310000;6449211000
2022/09/07 23:27:14.024;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1906000;7990000000;8;0.190839;6453216000;6451310000
2022/09/07 23:27:15.027;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2031000;8040000000;8;0.202090;6455247000;6453216000
2022/09/07 23:27:16.03;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1765000;8010000000;8;0.176280;6457012000;6455247000
2022/09/07 23:27:17.033;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1703000;8040000000;8;0.169453;6458715000;6457012000
2022/09/07 23:27:18.036;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1538000;8000000000;8;0.153800;6460253000;6458715000
2022/09/07 23:27:19.04;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1879000;8020000000;8;0.187431;6462132000;6460253000
2022/09/07 23:27:20.043;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2209000;8010000000;8;0.220624;6464341000;6462132000
2022/09/07 23:27:21.046;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1840000;7990000000;8;0.184230;6466181000;6464341000
2022/09/07 23:27:22.05;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2332000;8030000000;8;0.232329;6468513000;6466181000
2022/09/07 23:27:23.053;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2443000;8030000000;8;0.243387;6470956000;6468513000
2022/09/07 23:27:24.056;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2460000;7980000000;8;0.246617;6473416000;6470956000
2022/09/07 23:27:25.059;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2163000;8020000000;8;0.215761;6475579000;6473416000
2022/09/07 23:27:26.061;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1998000;8030000000;8;0.199054;6477577000;6475579000
2022/09/07 23:27:27.064;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1710000;8000000000;8;0.171000;6479287000;6477577000
2022/09/07 23:27:28.067;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1623000;8060000000;8;0.161092;6480910000;6479287000
2022/09/07 23:27:29.071;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1961000;8040000000;8;0.195124;6482871000;6480910000
2022/09/07 23:27:30.074;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2752000;8000000000;8;0.275200;6485623000;6482871000
2022/09/07 23:27:31.076;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1814000;8000000000;8;0.181400;6487437000;6485623000
2022/09/07 23:27:32.08;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2193000;8080000000;8;0.217129;6489630000;6487437000
2022/09/07 23:27:33.083;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1827000;8050000000;8;0.181565;6491457000;6489630000
2022/09/07 23:27:34.086;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2390000;7990000000;8;0.239299;6493847000;6491457000
2022/09/07 23:27:35.09;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1488000;8110000000;8;0.146782;6495335000;6493847000
2022/09/07 23:27:36.092;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2371000;8030000000;8;0.236214;6497706000;6495335000
2022/09/07 23:27:37.096;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2025000;8070000000;8;0.200743;6499731000;6497706000
2022/09/07 23:27:38.099;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1946000;8070000000;8;0.192912;6501677000;6499731000
2022/09/07 23:27:39.101;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2574000;7970000000;8;0.258369;6504251000;6501677000
2022/09/07 23:27:40.104;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1955000;8020000000;8;0.195012;6506206000;6504251000
2022/09/07 23:27:41.108;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1785000;8050000000;8;0.177391;6507991000;6506206000
2022/09/07 23:27:42.111;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2106000;8020000000;8;0.210075;6510097000;6507991000
2022/09/07 23:27:43.115;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1908000;8020000000;8;0.190324;6512005000;6510097000
2022/09/07 23:27:44.118;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2322000;8050000000;8;0.230758;6514327000;6512005000
2022/09/07 23:27:45.121;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2282000;8010000000;8;0.227915;6516609000;6514327000
2022/09/07 23:27:46.125;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1945000;8030000000;8;0.193773;6518554000;6516609000
2022/09/07 23:27:47.128;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2176000;8040000000;8;0.216517;6520730000;6518554000
2022/09/07 23:27:48.131;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1809000;8040000000;8;0.180000;6522539000;6520730000
2022/09/07 23:27:49.134;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1945000;8000000000;8;0.194500;6524484000;6522539000
2022/09/07 23:27:50.137;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2003000;8010000000;8;0.200050;6526487000;6524484000
2022/09/07 23:27:51.139;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2217000;8020000000;8;0.221147;6528704000;6526487000
2022/09/07 23:27:52.142;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2154000;8080000000;8;0.213267;6530858000;6528704000
2022/09/07 23:27:53.145;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2056000;8010000000;8;0.205343;6532914000;6530858000
2022/09/07 23:27:54.149;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2087000;8040000000;8;0.207662;6535001000;6532914000
2022/09/07 23:27:55.153;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1716000;8010000000;8;0.171386;6536717000;6535001000
2022/09/07 23:27:56.156;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1876000;8050000000;8;0.186435;6538593000;6536717000
2022/09/07 23:27:57.159;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2461000;8020000000;8;0.245486;6541054000;6538593000
2022/09/07 23:27:58.162;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1910000;8030000000;8;0.190286;6542964000;6541054000
2022/09/07 23:27:59.165;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;2169000;8060000000;8;0.215285;6545133000;6542964000
2022/09/07 23:28:00.168;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1787000;7980000000;8;0.179148;6546920000;6545133000
2022/09/07 23:28:01.171;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1899000;8010000000;8;0.189663;6548819000;6546920000
2022/09/07 23:28:02.174;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.707031;128.000000;4.458618;1973000;8060000000;8;0.195831;6550792000;6548819000
