dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:49:22.761;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;29474937;8080000000;8;2.918311;22097437313;22067962376
2021/04/09 00:49:23.766;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;37534524;8020000000;8;3.744092;22134971837;22097437313
2021/04/09 00:49:24.772;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;31935501;8010000000;8;3.189563;22166907338;22134971837
2021/04/09 00:49:25.78;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;37788891;8030000000;8;3.764771;22204696229;22166907338
2021/04/09 00:49:26.786;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;31966741;8040000000;8;3.180770;22236662970;22204696229
2021/04/09 00:49:27.793;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;28057493;8100000000;8;2.771110;22264720463;22236662970
2021/04/09 00:49:28.799;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;35625703;8010000000;8;3.558123;22300346166;22264720463
2021/04/09 00:49:29.806;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36983077;8030000000;8;3.684491;22337329243;22300346166
2021/04/09 00:49:30.812;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;34448798;8050000000;8;3.423483;22371778041;22337329243
2021/04/09 00:49:31.82;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;37708683;7990000000;8;3.775588;22409486724;22371778041
2021/04/09 00:49:32.827;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;30654988;8020000000;8;3.057854;22440141712;22409486724
2021/04/09 00:49:33.833;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;36566038;7990000000;8;3.661180;22476707750;22440141712
2021/04/09 00:49:34.84;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;39194450;8020000000;8;3.909671;22515902200;22476707750
2021/04/09 00:49:35.846;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;35842819;7950000000;8;3.606825;22551745019;22515902200
2021/04/09 00:49:36.852;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;35936224;8070000000;8;3.562451;22587681243;22551745019
2021/04/09 00:49:37.859;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;93128175;8030000000;8;9.278025;22680809418;22587681243
2021/04/09 00:49:38.866;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;38257808;7990000000;8;3.830569;22719067226;22680809418
2021/04/09 00:49:39.872;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;34990304;8070000000;8;3.468679;22754057530;22719067226
2021/04/09 00:49:40.879;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.816406;64.000000;26.275635;32195421;8070000000;8;3.191615;22786252951;22754057530
2021/04/09 00:49:41.885;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.941406;64.000000;26.470947;38441960;8000000000;8;3.844196;22824694911;22786252951
2021/04/09 00:49:42.892;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.941406;64.000000;26.470947;28111649;8180000000;8;2.749306;22852806560;22824694911
2021/04/09 00:49:43.899;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;31967589;8040000000;8;3.180855;22884774149;22852806560
2021/04/09 00:49:44.904;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;34417916;8040000000;8;3.424668;22919192065;22884774149
2021/04/09 00:49:45.911;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;33060488;8020000000;8;3.297804;22952252553;22919192065
2021/04/09 00:49:46.917;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;40317350;8010000000;8;4.026702;22992569903;22952252553
2021/04/09 00:49:47.923;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;38923727;8040000000;8;3.873008;23031493630;22992569903
2021/04/09 00:49:48.93;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;38713744;8010000000;8;3.866541;23070207374;23031493630
2021/04/09 00:49:49.936;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;42168107;8010000000;8;4.211546;23112375481;23070207374
2021/04/09 00:49:50.943;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.820312;64.000000;26.281738;42950090;8050000000;8;4.268332;23155325571;23112375481
2021/04/09 00:49:51.949;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.945312;64.000000;26.477051;38793515;8030000000;8;3.864858;23194119086;23155325571
2021/04/09 00:49:52.958;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.945312;64.000000;26.477051;26711057;7990000000;8;2.674449;23220830143;23194119086
2021/04/09 00:49:53.963;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;35028571;8010000000;8;3.498484;23255858714;23220830143
2021/04/09 00:49:54.969;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;34685677;8000000000;8;3.468568;23290544391;23255858714
2021/04/09 00:49:55.976;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;34976630;8000000000;8;3.497663;23325521021;23290544391
2021/04/09 00:49:56.981;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;37414443;8030000000;8;3.727466;23362935464;23325521021
2021/04/09 00:49:57.989;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;40999205;8020000000;8;4.089696;23403934669;23362935464
2021/04/09 00:49:58.995;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;30424621;8050000000;8;3.023565;23434359290;23403934669
2021/04/09 00:50:00.001;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;35878620;8070000000;8;3.556741;23470237910;23434359290
2021/04/09 00:50:01.007;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;128263121;7970000000;8;12.874592;23598501031;23470237910
2021/04/09 00:50:02.013;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;38608442;8000000000;8;3.860844;23637109473;23598501031
2021/04/09 00:50:03.02;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;31058543;8010000000;8;3.101977;23668168016;23637109473
2021/04/09 00:50:04.028;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;35472818;8000000000;8;3.547282;23703640834;23668168016
2021/04/09 00:50:05.03;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.824219;64.000000;26.287842;33357614;8030000000;8;3.323299;23736998448;23703640834
2021/04/09 00:50:06.108;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;no container;16.824219;64.000000;26.287842;-23736998448;0;8;0.000000;0;23736998448
