dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:25:30.978;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29114307;8030000000;8;2.900554;13773662969;13744548662
2021/04/09 00:25:31.98;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;27403678;8030000000;8;2.730130;13801066647;13773662969
2021/04/09 00:25:32.983;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;28338719;8010000000;8;2.830334;13829405366;13801066647
2021/04/09 00:25:33.988;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29801468;7980000000;8;2.987616;13859206834;13829405366
2021/04/09 00:25:34.996;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;27521308;8070000000;8;2.728259;13886728142;13859206834
2021/04/09 00:25:36.005;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29949801;8060000000;8;2.972685;13916677943;13886728142
2021/04/09 00:25:37.014;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;32750999;8040000000;8;3.258806;13949428942;13916677943
2021/04/09 00:25:38.024;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;30655720;8060000000;8;3.042751;13980084662;13949428942
2021/04/09 00:25:39.032;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29729537;8000000000;8;2.972954;14009814199;13980084662
2021/04/09 00:25:40.038;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;32551257;8000000000;8;3.255126;14042365456;14009814199
2021/04/09 00:25:41.045;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;36830456;8030000000;8;3.669286;14079195912;14042365456
2021/04/09 00:25:42.052;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;25431283;8010000000;8;2.539953;14104627195;14079195912
2021/04/09 00:25:43.06;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29896330;8060000000;8;2.967378;14134523525;14104627195
2021/04/09 00:25:44.063;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;28776275;8040000000;8;2.863311;14163299800;14134523525
2021/04/09 00:25:45.066;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29461460;8010000000;8;2.942468;14192761260;14163299800
2021/04/09 00:25:46.069;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;27563800;8000000000;8;2.756380;14220325060;14192761260
2021/04/09 00:25:47.075;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29784514;8030000000;8;2.967324;14250109574;14220325060
2021/04/09 00:25:48.082;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31501204;8050000000;8;3.130554;14281610778;14250109574
2021/04/09 00:25:49.091;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31895140;8010000000;8;3.185532;14313505918;14281610778
2021/04/09 00:25:50.099;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;30363062;8040000000;8;3.021200;14343868980;14313505918
2021/04/09 00:25:51.105;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29015999;8030000000;8;2.890760;14372884979;14343868980
2021/04/09 00:25:52.109;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;33009680;8020000000;8;3.292736;14405894659;14372884979
2021/04/09 00:25:53.113;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;28278853;8120000000;8;2.786094;14434173512;14405894659
2021/04/09 00:25:54.115;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;30334241;7980000000;8;3.041027;14464507753;14434173512
2021/04/09 00:25:55.119;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;49138730;7970000000;8;4.932369;14513646483;14464507753
2021/04/09 00:25:56.127;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;25840053;8100000000;8;2.552104;14539486536;14513646483
2021/04/09 00:25:57.135;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;32210645;8040000000;8;3.205039;14571697181;14539486536
2021/04/09 00:25:58.139;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29879645;7990000000;8;2.991704;14601576826;14571697181
2021/04/09 00:25:59.142;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29918834;8020000000;8;2.984422;14631495660;14601576826
2021/04/09 00:26:00.146;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29346208;7990000000;8;2.938294;14660841868;14631495660
2021/04/09 00:26:01.15;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31185532;8030000000;8;3.106902;14692027400;14660841868
2021/04/09 00:26:02.155;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;27475043;8030000000;8;2.737240;14719502443;14692027400
2021/04/09 00:26:03.158;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;28542393;8010000000;8;2.850676;14748044836;14719502443
2021/04/09 00:26:04.161;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;32153319;8000000000;8;3.215332;14780198155;14748044836
2021/04/09 00:26:05.166;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31893164;8060000000;8;3.165575;14812091319;14780198155
2021/04/09 00:26:06.169;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31048753;7980000000;8;3.112657;14843140072;14812091319
2021/04/09 00:26:07.178;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;27851224;8020000000;8;2.778177;14870991296;14843140072
2021/04/09 00:26:08.186;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;33259852;8000000000;8;3.325985;14904251148;14870991296
2021/04/09 00:26:09.194;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;39054582;8000000000;8;3.905458;14943305730;14904251148
2021/04/09 00:26:10.204;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31304276;8020000000;8;3.122621;14974610006;14943305730
2021/04/09 00:26:11.212;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31101163;8020000000;8;3.102360;15005711169;14974610006
2021/04/09 00:26:12.22;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;33249435;8010000000;8;3.320793;15038960604;15005711169
2021/04/09 00:26:13.222;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;26070837;7990000000;8;2.610347;15065031441;15038960604
2021/04/09 00:26:14.231;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31765223;8010000000;8;3.172557;15096796664;15065031441
2021/04/09 00:26:15.239;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;29911956;7970000000;8;3.002455;15126708620;15096796664
2021/04/09 00:26:16.248;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;33287127;8030000000;8;3.316277;15159995747;15126708620
2021/04/09 00:26:17.256;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;32342891;8030000000;8;3.222206;15192338638;15159995747
2021/04/09 00:26:18.265;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;27122969;8070000000;8;2.688770;15219461607;15192338638
2021/04/09 00:26:19.272;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;28859994;7960000000;8;2.900502;15248321601;15219461607
2021/04/09 00:26:20.281;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;31363365;8030000000;8;3.124619;15279684966;15248321601
2021/04/09 00:26:21.289;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.773438;64.000000;27.770996;34389161;8060000000;8;3.413316;15314074127;15279684966
2021/04/09 00:26:22.298;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.898438;64.000000;27.966309;34181514;8050000000;8;3.396921;15348255641;15314074127
2021/04/09 00:26:23.306;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;35207616;8020000000;8;3.511982;15383463257;15348255641
2021/04/09 00:26:24.315;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;33272405;8020000000;8;3.318943;15416735662;15383463257
2021/04/09 00:26:25.318;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;26400118;8040000000;8;2.626877;15443135780;15416735662
2021/04/09 00:26:26.328;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;28667785;8030000000;8;2.856068;15471803565;15443135780
2021/04/09 00:26:27.336;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;31400386;8010000000;8;3.136118;15503203951;15471803565
2021/04/09 00:26:28.344;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;30003858;8020000000;8;2.992904;15533207809;15503203951
2021/04/09 00:26:29.352;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;29474821;8020000000;8;2.940132;15562682630;15533207809
2021/04/09 00:26:30.361;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;33680308;8040000000;8;3.351274;15596362938;15562682630
2021/04/09 00:26:31.369;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;26783405;8010000000;8;2.674997;15623146343;15596362938
2021/04/09 00:26:32.378;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;107536749;7990000000;8;10.767134;15730683092;15623146343
2021/04/09 00:26:33.385;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;31431691;8050000000;8;3.123646;15762114783;15730683092
2021/04/09 00:26:34.393;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;26994244;8050000000;8;2.682658;15789109027;15762114783
2021/04/09 00:26:35.401;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;26482957;8010000000;8;2.644989;15815591984;15789109027
2021/04/09 00:26:36.41;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;33458630;8000000000;8;3.345863;15849050614;15815591984
2021/04/09 00:26:37.418;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;33078247;8020000000;8;3.299576;15882128861;15849050614
2021/04/09 00:26:38.426;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;32268833;8030000000;8;3.214828;15914397694;15882128861
2021/04/09 00:26:39.435;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;32154569;8070000000;8;3.187566;15946552263;15914397694
2021/04/09 00:26:40.443;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;32809000;8090000000;8;3.244400;15979361263;15946552263
2021/04/09 00:26:41.452;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.777344;64.000000;27.777100;34033947;8050000000;8;3.382256;16013395210;15979361263
2021/04/09 00:26:42.457;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;35924142;8000000000;8;3.592414;16049319352;16013395210
2021/04/09 00:26:43.459;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;31390265;7950000000;8;3.158769;16080709617;16049319352
2021/04/09 00:26:44.462;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;33132328;8050000000;8;3.292654;16113841945;16080709617
2021/04/09 00:26:45.472;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;30658882;8080000000;8;3.035533;16144500827;16113841945
2021/04/09 00:26:46.481;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;28361303;8040000000;8;2.822020;16172862130;16144500827
2021/04/09 00:26:47.489;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;28430666;8100000000;8;2.807967;16201292796;16172862130
2021/04/09 00:26:48.498;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;31128211;8010000000;8;3.108935;16232421007;16201292796
2021/04/09 00:26:49.508;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.902344;64.000000;27.972412;31011664;8000000000;8;3.101166;16263432671;16232421007
2021/04/09 00:26:50.516;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;34547591;8000000000;8;3.454759;16297980262;16263432671
2021/04/09 00:26:51.525;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;37125181;8020000000;8;3.703260;16335105443;16297980262
2021/04/09 00:26:52.533;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;35609474;8010000000;8;3.556502;16370714917;16335105443
2021/04/09 00:26:53.542;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;27932452;7980000000;8;2.800246;16398647369;16370714917
2021/04/09 00:26:54.55;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;31503546;8030000000;8;3.138585;16430150915;16398647369
2021/04/09 00:26:55.558;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;31671567;8050000000;8;3.147485;16461822482;16430150915
2021/04/09 00:26:56.567;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;30809866;8040000000;8;3.065658;16492632348;16461822482
2021/04/09 00:26:57.575;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;37581494;8090000000;8;3.716341;16530213842;16492632348
2021/04/09 00:26:58.583;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;25677003;8060000000;8;2.548586;16555890845;16530213842
2021/04/09 00:26:59.591;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;28748406;8020000000;8;2.867671;16584639251;16555890845
2021/04/09 00:27:00.602;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;30793673;8050000000;8;3.060241;16615432924;16584639251
2021/04/09 00:27:01.61;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;29555358;8070000000;8;2.929899;16644988282;16615432924
2021/04/09 00:27:02.618;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;32246044;7980000000;8;3.232686;16677234326;16644988282
2021/04/09 00:27:03.627;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;30845137;8010000000;8;3.080663;16708079463;16677234326
2021/04/09 00:27:04.635;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;30637317;8100000000;8;3.025908;16738716780;16708079463
2021/04/09 00:27:05.639;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;32394551;8020000000;8;3.231377;16771111331;16738716780
2021/04/09 00:27:06.649;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;156939301;8030000000;8;15.635298;16928050632;16771111331
2021/04/09 00:27:07.656;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;35566390;8060000000;8;3.530163;16963617022;16928050632
2021/04/09 00:27:08.665;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;36262242;8050000000;8;3.603701;16999879264;16963617022
2021/04/09 00:27:09.675;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;33615124;8020000000;8;3.353130;17033494388;16999879264
2021/04/09 00:27:10.683;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;28663331;8040000000;8;2.852073;17062157719;17033494388
2021/04/09 00:27:11.692;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;33613413;7980000000;8;3.369766;17095771132;17062157719
2021/04/09 00:27:12.7;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;31141602;8030000000;8;3.102526;17126912734;17095771132
2021/04/09 00:27:13.708;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;29936797;8020000000;8;2.986214;17156849531;17126912734
2021/04/09 00:27:14.717;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;31257739;8070000000;8;3.098661;17188107270;17156849531
2021/04/09 00:27:15.726;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;29131365;8050000000;8;2.895042;17217238635;17188107270
2021/04/09 00:27:16.735;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;35405058;8040000000;8;3.522891;17252643693;17217238635
2021/04/09 00:27:17.743;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;33209008;8020000000;8;3.312619;17285852701;17252643693
2021/04/09 00:27:18.751;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;34834341;8010000000;8;3.479085;17320687042;17285852701
2021/04/09 00:27:19.76;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;30659292;8000000000;8;3.065929;17351346334;17320687042
2021/04/09 00:27:20.77;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;32830978;8030000000;8;3.270832;17384177312;17351346334
2021/04/09 00:27:21.778;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;30717813;8030000000;8;3.060305;17414895125;17384177312
2021/04/09 00:27:22.777;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;33764629;8010000000;8;3.372248;17448659754;17414895125
2021/04/09 00:27:23.789;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;29882043;7980000000;8;2.995694;17478541797;17448659754
2021/04/09 00:27:24.793;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;26323782;8020000000;8;2.625814;17504865579;17478541797
2021/04/09 00:27:25.797;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;32040275;8020000000;8;3.196037;17536905854;17504865579
2021/04/09 00:27:26.8;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;28319539;7970000000;8;2.842614;17565225393;17536905854
2021/04/09 00:27:27.805;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;30024266;8020000000;8;2.994939;17595249659;17565225393
2021/04/09 00:27:28.812;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;31006556;8000000000;8;3.100656;17626256215;17595249659
2021/04/09 00:27:29.818;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;32700374;8010000000;8;3.265955;17658956589;17626256215
2021/04/09 00:27:30.824;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;31022429;8040000000;8;3.086809;17689979018;17658956589
2021/04/09 00:27:31.832;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;28938662;7990000000;8;2.897488;17718917680;17689979018
2021/04/09 00:27:32.836;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.785156;64.000000;27.789307;31619874;8010000000;8;3.158040;17750537554;17718917680
2021/04/09 00:27:33.841;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;33218239;7990000000;8;3.325981;17783755793;17750537554
2021/04/09 00:27:34.848;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.910156;64.000000;27.984619;29907253;8010000000;8;2.986992;17813663046;17783755793
2021/04/09 00:27:35.854;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;30820590;8060000000;8;3.059116;17844483636;17813663046
2021/04/09 00:27:36.862;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;34674460;8020000000;8;3.458799;17879158096;17844483636
2021/04/09 00:27:37.865;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;29219076;7990000000;8;2.925565;17908377172;17879158096
2021/04/09 00:27:38.871;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;36583639;8010000000;8;3.653797;17944960811;17908377172
2021/04/09 00:27:39.877;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;25905261;8080000000;8;2.564877;17970866072;17944960811
2021/04/09 00:27:40.881;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;33304021;8010000000;8;3.326244;18004170093;17970866072
2021/04/09 00:27:41.886;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;57910254;8000000000;8;5.791025;18062080347;18004170093
2021/04/09 00:27:42.889;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.914062;64.000000;27.990723;25880307;8020000000;8;2.581577;18087960654;18062080347
2021/04/09 00:27:43.895;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;29674608;8040000000;8;2.952697;18117635262;18087960654
2021/04/09 00:27:44.901;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;34045373;8000000000;8;3.404537;18151680635;18117635262
2021/04/09 00:27:45.908;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;38203665;8060000000;8;3.791927;18189884300;18151680635
2021/04/09 00:27:46.914;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;33925339;8020000000;8;3.384074;18223809639;18189884300
2021/04/09 00:27:47.921;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;33003268;8040000000;8;3.283907;18256812907;18223809639
2021/04/09 00:27:48.926;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;30908904;7990000000;8;3.094759;18287721811;18256812907
2021/04/09 00:27:49.933;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;27986129;8010000000;8;2.795119;18315707940;18287721811
2021/04/09 00:27:50.94;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;31013513;7990000000;8;3.105233;18346721453;18315707940
2021/04/09 00:27:51.946;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;30201572;8000000000;8;3.020157;18376923025;18346721453
2021/04/09 00:27:52.953;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;30560659;8020000000;8;3.048445;18407483684;18376923025
2021/04/09 00:27:53.959;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;29080001;7980000000;8;2.915288;18436563685;18407483684
2021/04/09 00:27:54.966;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;31048735;8070000000;8;3.077942;18467612420;18436563685
