dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:18:20.036;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56443045;8010000000;8;5.637258;32174958092;32118515047
2021/04/08 23:18:21.04;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;52564459;7980000000;8;5.269620;32227522551;32174958092
2021/04/08 23:18:22.045;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;51490278;8000000000;8;5.149028;32279012829;32227522551
2021/04/08 23:18:23.051;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;75171651;8010000000;8;7.507780;32354184480;32279012829
2021/04/08 23:18:24.056;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;85158389;7990000000;8;8.526497;32439342869;32354184480
2021/04/08 23:18:25.062;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;62039971;7980000000;8;6.219546;32501382840;32439342869
2021/04/08 23:18:26.069;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;54136477;8030000000;8;5.393422;32555519317;32501382840
2021/04/08 23:18:27.075;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;52151475;8050000000;8;5.182755;32607670792;32555519317
2021/04/08 23:18:28.08;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;57586141;7970000000;8;5.780290;32665256933;32607670792
2021/04/08 23:18:29.085;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;52531903;8020000000;8;5.240090;32717788836;32665256933
2021/04/08 23:18:30.092;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;65325122;8000000000;8;6.532512;32783113958;32717788836
2021/04/08 23:18:31.097;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;54893527;7990000000;8;5.496223;32838007485;32783113958
2021/04/08 23:18:32.1;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56896572;7960000000;8;5.718248;32894904057;32838007485
2021/04/08 23:18:33.104;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;47397252;8030000000;8;4.722018;32942301309;32894904057
2021/04/08 23:18:34.111;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;60026665;7980000000;8;6.017711;33002327974;32942301309
2021/04/08 23:18:35.117;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;52985252;8050000000;8;5.265615;33055313226;33002327974
2021/04/08 23:18:36.123;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;51427992;8060000000;8;5.104515;33106741218;33055313226
2021/04/08 23:18:37.125;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56561989;7980000000;8;5.670375;33163303207;33106741218
2021/04/08 23:18:38.132;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;55113887;7990000000;8;5.518287;33218417094;33163303207
2021/04/08 23:18:39.138;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;51979677;8030000000;8;5.178548;33270396771;33218417094
2021/04/08 23:18:40.144;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;53534026;8110000000;8;5.280792;33323930797;33270396771
2021/04/08 23:18:41.151;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;65945681;7980000000;8;6.611096;33389876478;33323930797
2021/04/08 23:18:42.153;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;57795806;8000000000;8;5.779581;33447672284;33389876478
2021/04/08 23:18:43.16;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;54209721;7970000000;8;5.441377;33501882005;33447672284
2021/04/08 23:18:44.165;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;54516910;8090000000;8;5.391042;33556398915;33501882005
2021/04/08 23:18:45.17;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56718615;7970000000;8;5.693211;33613117530;33556398915
2021/04/08 23:18:46.177;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;47448829;8180000000;8;4.640472;33660566359;33613117530
2021/04/08 23:18:47.182;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;59901486;8030000000;8;5.967769;33720467845;33660566359
2021/04/08 23:18:48.188;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56886879;8070000000;8;5.639344;33777354724;33720467845
2021/04/08 23:18:49.194;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;53842951;8000000000;8;5.384295;33831197675;33777354724
2021/04/08 23:18:50.2;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;57790775;8030000000;8;5.757487;33888988450;33831197675
2021/04/08 23:18:51.205;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;62052212;7990000000;8;6.212987;33951040662;33888988450
2021/04/08 23:18:52.211;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;55140783;8030000000;8;5.493478;34006181445;33951040662
2021/04/08 23:18:53.217;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;62687074;8010000000;8;6.260881;34068868519;34006181445
2021/04/08 23:18:54.222;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;65613795;8030000000;8;6.536866;34134482314;34068868519
2021/04/08 23:18:55.228;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;63803664;8080000000;8;6.317194;34198285978;34134482314
2021/04/08 23:18:56.235;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;57773298;7980000000;8;5.791809;34256059276;34198285978
2021/04/08 23:18:57.24;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;52757175;8000000000;8;5.275718;34308816451;34256059276
2021/04/08 23:18:58.244;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;109432896;8020000000;8;10.916000;34418249347;34308816451
2021/04/08 23:18:59.25;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;55383310;8000000000;8;5.538331;34473632657;34418249347
2021/04/08 23:19:00.253;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;49926765;8020000000;8;4.980226;34523559422;34473632657
2021/04/08 23:19:01.258;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;48753482;8000000000;8;4.875348;34572312904;34523559422
2021/04/08 23:19:02.265;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;55927125;8040000000;8;5.564888;34628240029;34572312904
2021/04/08 23:19:03.27;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;51867318;7940000000;8;5.225926;34680107347;34628240029
2021/04/08 23:19:04.273;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56099809;7950000000;8;5.645264;34736207156;34680107347
2021/04/08 23:19:05.276;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;44794753;8010000000;8;4.473883;34781001909;34736207156
2021/04/08 23:19:06.282;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;65527693;8020000000;8;6.536428;34846529602;34781001909
2021/04/08 23:19:07.287;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56789528;7960000000;8;5.707490;34903319130;34846529602
2021/04/08 23:19:08.293;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;56277461;8010000000;8;5.620720;34959596591;34903319130
2021/04/08 23:19:09.298;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;51125904;7980000000;8;5.125404;35010722495;34959596591
2021/04/08 23:19:10.3;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;53113406;8000000000;8;5.311341;35063835901;35010722495
2021/04/08 23:19:11.307;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;60617873;8080000000;8;6.001770;35124453774;35063835901
2021/04/08 23:19:12.313;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;65989340;8050000000;8;6.557947;35190443114;35124453774
2021/04/08 23:19:13.316;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;51785995;7950000000;8;5.211169;35242229109;35190443114
2021/04/08 23:19:14.322;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;62630855;8000000000;8;6.263085;35304859964;35242229109
2021/04/08 23:19:15.329;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;55605077;7990000000;8;5.567467;35360465041;35304859964
2021/04/08 23:19:16.335;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;60632048;8030000000;8;6.040553;35421097089;35360465041
2021/04/08 23:19:17.339;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.781250;64.000000;30.908203;47615874;7970000000;8;4.779511;35468712963;35421097089
2021/04/08 23:19:18.34;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;no container;19.781250;64.000000;30.908203;-35468712963;0;8;0.000000;0;35468712963
