113,789453
104,112276
104,526332
104,09437
110,92527
104,440344
110,795576
107,757845
104,08799
112,115384
110,43755
115,769501
104,223108
104,158907
104,748428
104,180442
104,222904
115,680952
107,717208
110,833174
114,821271
105,205954
104,113517
111,286404
104,455628
107,542016
104,456704
110,59376
104,185329
111,847068
104,14962
112,90412
104,077301
115,328496
104,197572
110,874122
107,418148
117,928306
104,220525
119,739447
104,091356
104,345136
108,194998
104,115691
111,311335
113,530215
104,207626
104,461448
104,194068
107,4552
104,223542
104,322553
114,031838
108,929652
104,383345
112,713733
107,444643
113,567984
107,400578
104,20084
111,732922
107,280936
108,608595
104,340503
113,53357
107,718117
104,77089
104,162493
104,381014
104,442245
116,397683
104,236248
118,957723
105,689511
104,372194
114,605366
105,737401
107,345676
107,496148
104,181014
104,230711
118,001239
113,45956
113,860258
107,519041
109,95189
108,086649
104,156054
104,132385
110,63362
110,341147
107,672644
119,406189
110,00237
104,220393
107,24555
111,155574
110,172435
111,100357
114,543149
104,689614
107,509704
107,328541
110,352175
110,705379
107,408308
104,128606
107,823313
110,381795
104,479521
107,774927
104,813549
113,753257
107,325505
104,342812
113,388278
107,71217
104,181852
113,383648
107,453547
107,669053
104,237402
104,565736
104,399091
107,292004
104,294388
113,999234
110,787947
104,133222
104,501955
110,708619
107,479897
104,175367
104,102431
104,287449
113,444508
112,034914
115,119603
107,607064
107,553745
104,467439
115,329082
104,082455
107,205954
104,239145
114,9926
104,18145
110,652954
110,219832
113,24438
110,496053
107,612329
107,621612
104,246486
109,097222
105,542358
104,177916
111,011797
104,224121
107,3458
104,295746
107,463737
111,922658
111,667319
112,172639
116,361472
107,297426
113,515915
110,875899
110,455707
104,211972
113,257417
109,285779
110,780322
110,733847
111,415614
104,230739
107,477053
107,683546
107,481996
116,393351
107,616256
104,172161
104,182042
110,343646
113,59699
107,451942
111,478188
105,632798
104,189824
104,284892
111,00763
104,134961
113,329178
107,306982
109,973135
104,23505
104,410576
111,838577
104,405211
116,240767
113,442539
107,629379
106,117422
107,62716
113,60096
104,166297
104,416177
104,610111
110,511261
108,150756
107,934043
120,019238
105,100726
110,448527
115,331736
105,439881
110,225921
110,506568
110,372014
104,55964
115,759213
104,203969
104,194386
104,576714
107,317103
107,289819
115,023355
107,906581
112,180212
111,931617
113,666037
113,507025
108,942406
104,147499
111,250609
104,753673
109,323129
113,970275
110,887429
112,435318
107,745517
113,711582
110,261833
104,58525
111,928174
110,804507
113,644099
104,999494
111,448757
104,399501
104,281658
104,261085
104,235692
104,592799
108,674602
104,344473
110,275575
107,317091
120,016398
105,421715
104,512252
104,230854
111,135639
108,624047
111,889052
107,720524
114,57551
106,032752
104,161665
104,172669
104,204041
107,416681
104,337502
110,334238
104,121868
110,211426
104,13544
104,469734
107,335314
105,750371
110,283833
104,401579
110,871135
104,326112
111,01545
115,372328
112,605999
104,165086
104,387427
115,538618
116,737791
111,744267
104,346596
108,386183
107,309413
104,237895
116,388649
105,950574
107,729181
104,465342
104,160355
104,49995
104,218879
110,860239
104,194741
110,752747
104,163148
104,140522
104,32598
104,211569
107,60662
110,427433
104,547428
107,621439
108,120201
104,269995
107,570484
107,390717
107,346604
106,371232
115,543984
107,266187
113,575876
107,486084
104,542335
110,194082
111,947025
110,170435
104,209356
112,185377
110,209558
113,312416
107,078224
112,305981
104,264406
104,145531
107,386142
104,263788
110,473936
107,552877
110,339066
107,508373
107,906837
107,627128
107,411963
104,033157
110,688464
107,721337
107,508988
104,243167
110,848738
107,441858
110,483539
107,312124
104,325951
110,906257
104,109639
105,54271
104,548051
107,997486
104,312949
107,501776
107,253751
104,306321
115,334518
104,288629
107,555487
107,542165
107,653399
104,372864
104,239799
113,496777
104,185688
107,404274
104,120666
107,288911
104,4483
116,745276
107,225069
113,550771
104,363214
107,258022
107,341775
111,602251
110,190805
114,458537
117,335331
107,485531
104,377214
104,515656
104,16274
104,631549
107,515674
116,4184
104,264366
104,410509
104,151952
106,974258
104,144254
110,519943
104,16219
104,883879
104,603044
107,363454
104,158234
113,90477
107,42958
115,307823
112,416039
104,247587
104,353869
109,991595
115,327454
107,879561
115,149571
104,655609
104,443409
107,003354
109,958692
108,986702
107,575186
104,007431
111,849851
104,317265
105,460912
110,617145
107,565718
104,127435
111,783306
120,366372
104,125069
107,691131
119,601872
108,519156
104,185682
104,165153
104,284085
110,83851
104,317389
106,160078
108,796521
104,39933
104,895603
110,722091
104,119368
111,766557
107,275138
104,272447
113,101559
109,017723
107,575072
110,724446
104,198342
107,77197
104,166989
104,228998
111,797535
104,861426
104,539815
120,720316
104,186338
104,219668
104,38698
104,377132
110,774069
107,751687
110,542954
104,201377
121,301439
110,535553
110,685678
110,979333
107,434963
116,792646
110,130484
106,631309
109,300929
107,512269
104,215058
104,517828
111,990605
110,265908
112,028114
104,418968
107,259075
104,383416
107,230649
108,034795
104,325495
104,195101
110,046767
104,426805
104,183843
104,126711
107,415583
107,537788
107,79314
104,154493
105,054779
104,18043
104,470031
104,163706
107,518322
110,205984
104,33262
107,642042
104,286771
110,593923
104,426295
107,278328
107,051079
104,448288
107,361078
114,746667
107,266414
110,859015
110,125376
104,623341
110,806503
104,185354
113,476768
107,365145
104,194088
104,534036
109,909852
104,697548
108,504154
104,059393
115,50047
118,781419
108,350873
110,509783
113,489374
104,154007
110,31136
104,720023
104,278565
107,761451
115,077663
104,162124
107,414931
110,310641
104,560839
111,998304
116,619985
110,554746
107,230979
107,434178
108,88431
104,249239
110,782543
104,199008
104,169922
115,429872
104,1554
110,782228
107,579448
110,797243
104,211269
110,669366
113,452005
115,448227
113,85405
104,542616
104,263055
104,166472
104,188647
110,526517
108,866628
104,154066
115,092875
104,23614
107,381481
113,52301
110,343715
107,965512
104,073401
110,354407
107,471086
104,200735
110,582113
111,728709
107,882001
107,386751
104,173699
110,334868
113,376525
104,239413
112,082371
107,559033
114,042307
104,439156
104,30894
104,210904
115,36437
104,281058
104,407729
107,272582
117,414258
109,149205
104,294914
107,19151
107,239693
107,242912
111,737676
107,820997
104,17323
104,515168
106,124175
108,681979
113,866623
104,288464
104,165756
104,381533
132,166147
107,351408
117,939218
112,565141
107,799714
110,195223
110,836102
106,13993
105,753625
104,436293
104,208735
110,669899
110,78422
108,495826
104,163029
107,316361
104,204751
110,704698
113,936741
110,144731
104,282666
104,545295
113,33251
112,522946
108,046087
104,600279
104,325102
117,988641
104,387615
113,936913
111,046607
108,875308
104,861976
104,119355
113,090335
107,423619
107,347513
104,28226
104,131515
112,09624
114,414582
104,111705
107,495108
107,579315
110,82143
107,604741
104,654762
104,138983
113,626883
106,265036
113,082923
104,31322
111,221131
104,123914
104,462028
104,190501
107,382916
113,538899
110,258757
104,682143
104,160841
110,096348
106,187198
105,859146
110,193333
107,48941
110,466565
107,655142
113,872973
107,577472
104,394979
108,791623
115,122196
110,174374
109,617014
109,479979
109,36284
104,846566
104,151044
104,221694
104,341902
104,302646
104,20193
104,619046
111,865255
104,162961
109,492451
111,956665
109,544148
110,845549
105,649534
104,106465
110,059414
111,053982
104,113767
104,067243
107,581691
104,662761
107,109303
104,358453
104,1874
104,221896
104,359415
104,373863
110,638741
110,396264
116,519862
110,233934
113,515903
108,023345
107,347934
104,23699
106,210379
112,320424
104,14545
118,053263
104,268118
104,211015
111,908375
113,649664
107,292175
104,375693
107,57852
107,405626
107,755665
114,824335
105,801264
116,35058
107,404787
109,467173
108,647327
107,509914
106,554718
111,505146
107,614689
111,357978
116,191292
110,239611
104,567177
104,252096
104,155349
104,187053
108,611606
111,049809
104,206752
104,20068
104,133327
104,148665
104,124797
110,639237
113,162825
105,009236
113,188583
111,288447
107,518057
104,509695
115,210448
113,411705
107,811797
110,903425
117,525177
124,238963
104,443511
113,772164
107,517834
107,743039
104,208891
115,110811
110,306455
111,739759
110,706822
104,204757
110,28367
109,55608
104,142741
107,565971
104,4084
107,567623
105,681804
107,64462
107,912737
107,581154
109,183285
107,369183
107,559918
104,407766
110,76239
104,15311
110,141274
107,872929
110,571879
107,53955
104,115875
114,349198
106,372247
104,244044
110,548964
113,523799
112,451111
105,22091
104,422688
104,351135
104,38719
107,446941
107,504685
112,219603
104,356862
107,725459
113,50384
107,493486
110,625249
104,392776
104,236433
110,208963
104,383519
104,457815
109,067454
107,495618
110,197398
113,305843
104,054879
104,393505
113,620811
107,522273
113,924018
109,87529
107,486186
111,787894
107,538412
113,337915
104,557544
107,611528
110,248778
107,468189
104,947385
104,47737
112,844278
104,768653
104,095692
104,17823
104,248684
107,445411
113,386591
107,489213
112,113514
104,328534
107,716298
107,401234
107,462743
107,655795
104,131659
107,563171
104,334512
113,541003
104,432356
104,536091
110,197432
104,449729
104,488142
110,687161
104,416477
104,110384
105,019543
107,421126
107,395344
118,792757
110,222987
104,413878
107,796412
104,129308
104,359845
110,367748
111,091928
113,437756
104,559614
106,417032
105,25623
111,795027
114,593082
107,328069
104,469361
104,671665
113,658059
104,109078
113,41485
106,423686
105,029811
104,323591
104,383603
104,243568
104,222396
113,536855
113,473607
115,63559
104,187804
104,264798
104,143888
115,004758
104,187425
104,514417
109,094574
104,116068
113,614949
104,232154
104,402336
107,410921
104,113533
104,23224
104,184006
118,04069
114,888379
105,712065
113,971221
110,268544
104,356458
104,263992
104,295962
104,332659
107,644064
104,517023
104,278604
104,162174
111,850164
107,305997
104,159243
104,099325
109,399294
108,390784
110,772689
104,505715
107,457711
104,359897
107,225211
104,360914
104,189971
107,442413
107,33753
104,574155
116,25873
109,391474
113,110806
117,709952
108,968804
107,353065
110,292971
113,520749
108,026098
107,450039
104,306744
118,803115
104,418678
104,165923
111,594395
109,137677
107,319452
104,398835
110,612452
105,861577
104,348099
113,672691
104,16927
104,411507
104,105041
104,351875
116,273048
108,444356
109,412019
113,927714
104,164943
104,093163
111,968816
104,137981
104,447244
104,523663
107,400558
110,454861
112,045056
104,282383
117,907027
107,356323
107,581566
104,199926
104,069922
110,579375
112,370207
105,833953
107,485295
104,132135
110,975272
104,57434
110,569753
104,13876
107,324865
104,500893
104,289249
104,191934
105,808801
107,450016
107,948739
104,262391
110,532537
104,248197
110,553938
114,615625
104,258779
106,543395
105,685059
104,357892
104,527157
107,481477
110,180899
107,429612
114,865527
104,399378
107,884719
105,489804
108,745267
107,555251
111,754654
109,555747
109,027787
119,161921
105,738997
104,283567
104,407644
104,11589
113,316217
116,831473
104,434149
111,534556
107,725583
104,787402
104,171715
104,117767
104,239294
110,526067
104,107508
104,64243
107,624628
111,717848
110,363166
104,206594
104,130873
104,204371
104,688828
104,30612
104,2366
114,102398
116,271648
116,477854
104,404576
110,349509
110,168916
111,695049
107,457225
104,588312
104,226198
104,197447
104,16601
110,665411
109,271674
116,330804
104,273969
104,387462
116,40488
104,935063
106,025117
105,774657
110,794845
111,83772
116,482301
104,265457
110,792804
104,113594
104,166433
113,576879
110,328712
108,72756
104,357169
107,610474
110,120134
104,641123
110,364099
104,336445
113,353577
110,888803
106,377819
105,702109
107,986442
114,589475
107,502133
104,248756
104,168654
107,427042
111,070607
106,993988
105,826041
104,509829
107,730173
111,996863
104,579441
104,152575
114,421611
108,266553
109,024099
113,72572
107,345474
110,106481
116,357185
104,395462
104,381378
104,319635
104,251266
113,392795
113,448467
104,215772
107,810326
110,632267
107,554082
104,241832
114,952882
104,206769
110,771195
104,140199
107,611983
107,373017
108,212253
108,919958
104,488903
104,120769
104,638986
113,013044
104,236321
104,30287
107,558521
107,522096
106,449906
105,818925
118,114524
104,277498
104,27492
104,466168
109,898604
104,476297
108,20177
104,304124
104,175265
104,161968
104,109726
114,987157
107,508488
104,330495
106,197546
104,282808
107,527131
110,513909
104,256459
104,152617
104,300527
109,851071
107,447012
115,078302
107,619839
104,184815
104,124254
104,493436
107,985661
104,137948
112,862419
107,209121
104,210191
108,682292
104,541163
107,448838
108,428533
104,278994
104,431269
104,321348
117,870696
104,163814
104,545777
104,169042
110,270801
104,484221
110,814179
104,403926
110,683379
104,845736
110,257889
104,302687
110,339919
104,116881
104,10869
107,561571
104,15443
104,090128
107,600049
107,503286
107,642561
107,682505
104,110453
104,312529
115,150208
104,174121
104,170288
107,278387
115,929799
113,770967
104,315681
115,22787
105,556441
104,307964
113,329786
108,550528
104,338042
104,251564
111,427739
109,016143
104,150532
104,468922
107,411414
104,116113
107,721692
107,444505
104,142893
121,161212
110,180516
104,347928
107,49039
104,39759
108,351443
107,722566
104,254048
116,545596
104,98494
104,304846
115,179286
110,104806
104,346842
104,497109
104,628049
113,554293
107,459125
110,640427
104,22199
114,06647
104,208392
104,297735
113,273836
113,598832
110,270548
104,429607
110,284891
104,3429
104,165334
111,62089
104,140795
104,040133
106,635292
105,841425
114,299297
111,607593
114,899981
104,520451
107,719538
107,513721
104,134846
104,202725
107,733498
104,918916
110,777317
118,011262
110,684845
112,135864
113,375417
104,30505
104,18623
110,336146
107,670007
115,764404
113,496754
110,285535
116,454304
113,81587
104,109821
107,672445
112,218815
104,562314
104,075439
107,348825
104,287495
108,298805
104,215333
110,876543
107,497818
107,682221
104,423847
104,435701
110,762806
104,478924
104,173611
104,183755
104,23877
104,356106
104,16417
104,153968
116,267121
113,879243
113,643088
104,122673
107,670428
104,756662
104,233362
109,726269
105,188743
107,629066
107,424258
111,117084
104,285456
104,341767
113,074089
104,164545
111,283076
110,760775
110,532036
104,182115
110,966162
109,962404
104,161274
107,993778
107,436661
104,612245
104,732786
110,790731
107,546142
104,411817
104,202066
111,132888
104,308516
109,596407
105,052641
107,762492
107,435553
107,901678
104,143617
111,865788
107,831503
104,203292
110,753295
110,766714
107,70776
104,12734
108,746083
104,241763
116,369303
108,574458
114,190171
110,704966
104,241041
104,355973
104,387901
107,599856
113,814112
112,292004
104,338496
104,162016
104,284086
104,222409
110,135678
107,562349
119,556271
107,567059
118,987872
107,283265
104,443052
104,141821
109,520484
108,995821
114,379585
105,782474
110,719665
104,426739
108,992189
107,843586
112,44339
107,423856
115,258483
107,501991
112,150472
104,220587
117,8543
107,529622
104,804725
104,143292
115,773593
104,344227
107,24239
104,370275
104,439409
104,238335
104,29612
111,898459
110,160053
107,696621
107,250094
107,45621
104,158767
113,88255
104,604833
106,043367
117,126632
116,427079
104,246088
111,010318
106,116411
109,049956
104,213714
107,473438
104,257104
107,474343
110,536384
119,491139
110,465291
107,4642
104,124787
108,511201
107,327043
107,327012
111,925364
113,587434
104,129406
110,790103
104,168107
104,342378
111,680944
104,342979
110,259593
104,542216
110,307698
107,703502
105,886754
104,546326
104,16747
108,442226
109,783268
104,884028
115,350777
104,268714
113,436413
104,26993
104,34118
104,275338
104,402187
104,548391
104,100891
104,247821
109,127321
104,373193
119,250782
113,610242
116,361869
113,638242
114,636077
110,376186
105,528695
104,215646
107,295782
104,521677
105,036113
104,083753
104,211767
118,543095
104,331387
104,266168
111,686977
104,545651
107,624297
104,376737
110,78757
107,329261
104,217912
104,421197
109,252164
116,518777
107,652603
118,113792
104,284886
104,597975
104,127252
113,649136
104,348626
104,266759
110,287389
110,746883
104,159569
104,062845
109,659165
104,184774
114,176702
108,103652
104,150916
111,986727
113,598657
104,367655
104,193786
104,125239
111,982297
108,653663
109,974813
113,620291
104,343245
110,678905
105,835972
111,665058
107,456278
111,467223
110,246948
104,392454
113,58769
104,210825
107,581716
107,439298
107,673006
110,432908
110,558096
110,279141
104,20305
105,990904
104,407799
104,232262
112,024663
114,712531
110,293926
109,125554
112,197946
107,33566
110,525193
113,668581
104,310419
114,176458
110,534593
104,258054
104,363332
107,955384
104,459193
104,232572
104,262204
104,270181
116,372081
104,286413
109,776309
105,714235
104,381423
111,785015
110,37317
116,30019
104,012278
111,086657
115,779585
118,883045
108,253577
114,00725
104,1298
111,131802
110,67627
107,552468
112,814235
104,089981
110,842015
115,1036
111,838778
110,203237
113,59056
104,135472
107,442729
104,307863
107,685692
108,913181
112,134582
104,238013
110,637924
104,57447
111,701909
112,165749
107,52916
107,550702
104,468306
107,574484
104,286456
107,561403
107,539903
107,482315
104,138517
107,330814
114,003414
104,140232
104,165378
110,552734
107,707056
115,048479
105,712284
107,505182
110,572876
113,609538
104,21654
110,543753
106,927064
113,525443
107,512762
104,220467
104,230325
104,240855
113,801363
116,930125
108,430059
104,445401
110,628648
116,280936
108,74449
116,722585
115,207618
114,380832
104,267019
104,585345
111,174488
108,19877
109,243119
104,189677
104,237874
104,444484
107,84749
107,320666
104,466714
113,71921
108,347694
117,019725
116,389674
104,265052
104,375127
104,30279
108,808413
104,318273
104,363113
104,381369
111,048754
104,401766
104,360313
110,625623
104,143385
108,842773
104,277124
104,16694
105,000241
110,217186
109,345578
104,25315
107,457746
112,445404
110,683999
108,966633
105,431813
107,488074
107,646697
104,383546
107,876416
112,994463
104,105781
104,103358
104,234793
116,710391
104,253792
104,312773
110,718808
119,092567
110,607764
104,442527
104,10972
110,800146
104,227483
104,498284
109,554752
116,901483
107,523739
110,259231
113,51682
119,688508
109,030775
107,390426
108,27488
109,976537
105,841956
108,867257
107,633891
107,509698
104,255306
110,223944
109,31273
104,388708
113,445973
107,496136
107,553874
107,589205
110,596883
108,83236
106,160982
104,688643
104,167757
107,248999
110,383121
107,579557
130,589529
119,134672
104,10017
107,399562
104,367145
104,200763
104,143898
110,825571
106,460576
106,157583
107,318886
107,457201
110,722811
110,734954
116,327196
104,250434
116,708204
104,210821
104,368831
104,257768
118,15371
112,084816
112,552133
107,415901
104,44161
104,180284
104,374311
104,106795
108,632679
104,162146
104,588584
113,826448
104,153699
110,228518
107,97898
104,244553
109,708432
104,726309
104,332974
116,156544
104,357969
115,469182
110,288618
107,723705
104,348717
104,263434
107,397798
104,401443
104,161067
116,162558
110,222845
111,577227
104,429926
104,199592
107,956215
110,307922
104,367431
115,392321
105,718026
104,695809
104,526485
112,001156
104,182175
104,169779
115,268386
107,649779
104,196986
104,348027
115,834407
112,056929
107,554508
104,250102
104,292561
110,228698
105,364457
108,120014
104,244273
104,212954
104,586842
104,497183
110,809084
105,109692
104,110101
107,463822
104,612089
104,246527
104,312157
116,294099
107,434985
115,520567
106,04978
105,696968
113,485471
110,757375
107,531702
111,888432
104,570125
104,517222
104,511633
104,375504
107,334563
113,432659
108,955953
104,327633
110,20848
107,342835
107,601325
110,79679
104,169901
107,414221
104,207844
108,636982
104,399716
104,323539
107,478421
109,468232
105,787277
104,214042
104,448694
107,559928
113,516882
104,967517
104,486728
107,811217
116,650502
104,358314
108,573164
107,367562
108,019068
104,27354
106,260237
105,80111
106,719666
115,416859
104,672064
107,49987
105,200647
104,490667
104,118689
113,45731
104,224519
104,111601
104,384481
116,086787
105,960675
104,553433
104,21384
104,322111
104,35788
104,244862
109,554463
111,072769
107,375058
113,530436
104,422968
107,384786
107,632688
116,484185
105,465894
107,547218
110,255881
104,83078
115,051412
111,457622
113,411021
108,20513
107,294549
108,724125
104,314612
107,727363
104,16845
110,113027
113,46529
107,549449
111,032707
110,160044
113,523966
110,255865
113,588554
104,186342
107,383513
107,370899
111,906014
108,90822
116,378258
113,545637
110,231003
107,712916
107,449949
105,075322
104,336444
113,86694
105,845861
104,197016
104,443094
110,767358
104,131212
111,76807
110,691882
119,600192
113,715502
104,228754
107,615096
110,155378
114,160579
110,170834
104,300462
112,326689
107,903144
104,276575
109,294515
110,27611
107,309884
104,622422
104,468763
104,209865
104,26366
113,92092
110,599832
112,829221
107,894713
110,544272
110,840964
107,478405
107,328131
104,207599
106,155274
104,441545
104,405179
104,179707
108,702327
104,515682
108,674223
104,089484
104,15271
116,951471
104,479329
104,211588
104,75628
115,449949
107,359903
114,81412
113,680201
115,601964
113,460533
107,555334
104,438041
107,258117
104,272882
107,010129
107,520256
104,506957
115,224619
107,489618
111,935408
106,88204
110,562582
104,442188
107,373539
107,52809
115,054552
107,454824
112,856128
109,67789
104,837358
108,702489
104,186056
107,450403
104,155782
109,211156
104,004491
113,755878
104,244386
113,539044
108,921284
111,852443
104,281369
113,818441
110,59888
107,82644
125,606681
110,707596
115,27777
110,912197
107,285814
113,138947
104,129967
113,644064
104,16957
104,416521
110,541847
104,247156
104,18596
107,76609
104,171016
104,236713
110,904292
104,313152
104,148137
104,51095
104,36138
118,486549
104,597851
104,58055
108,479767
104,392462
110,613052
110,289707
104,215707
104,545648
104,408284
113,037312
105,007326
104,552891
106,532929
105,974117
111,34821
110,2458
119,251337
111,215362
110,772228
107,321658
112,061612
104,319607
111,693065
107,918781
117,075455
112,334356
117,226621
113,055175
104,173291
104,35767
104,138016
107,768987
110,516321
107,344513
111,205046
110,219229
104,634293
104,212723
107,9493
104,349019
107,743398
111,903255
104,465537
104,17102
115,27348
104,283108
107,789203
107,480066
104,500521
104,169951
113,238064
111,195456
107,802609
106,239919
106,033112
105,391711
112,081611
110,916792
104,36412
104,229483
111,874422
104,102939
104,453774
110,573185
107,472783
104,270912
107,351003
104,106795
116,390031
107,661387
104,278953
114,291784
105,59466
113,683435
111,775018
104,176087
110,249892
104,564799
115,372175
104,151133
106,162862
105,355027
111,890721
107,430801
104,109286
104,295537
115,409646
108,860657
107,279021
104,206743
104,272212
104,262249
107,697139
104,191248
104,601138
110,819696
104,20795
104,556757
104,215236
104,499525
104,308536
104,245659
104,475494
107,020295
107,40463
107,430675
109,255841
107,524122
107,328906
107,566649
107,501722
107,489483
104,342146
104,109304
111,807625
110,795021
104,23211
104,232971
111,07918
107,25232
109,131686
110,612272
110,228107
107,260018
104,434973
108,677103
104,325565
106,728703
111,340777
107,58988
104,237021
110,288462
104,438273
104,189415
110,830166
104,143444
104,352756
112,178515
104,188231
104,374706
104,356357
104,120958
104,416314
111,041787
104,224928
104,163394
110,999654
104,200735
104,200403
107,164582
104,668492
104,29576
104,275757
117,870964
104,135424
107,438467
110,306999
113,75788
110,629655
104,28168
110,607853
110,303418
107,415815
108,503675
109,297016
112,484208
110,287027
107,187646
104,174885
110,51036
109,146419
106,689838
105,840297
113,265745
110,356236
110,503538
104,434423
110,725749
118,219688
107,520371
104,089854
113,226825
105,022582
104,250299
104,421834
113,168488
104,236212
104,438177
107,795955
107,331324
107,652367
107,369136
107,354819
108,621668
110,898826
116,540394
107,804856
104,420049
110,357408
111,791214
106,221384
105,23702
107,712406
107,234829
107,674881
104,472232
104,183427
104,196297
110,584168
107,549153
111,731947
110,144772
111,863442
104,434324
104,157127
104,882088
104,312971
104,256171
108,537027
104,296432
110,911563
110,457285
113,355691
110,362886
104,267432
104,386582
104,173638
107,512488
113,980578
109,521447
118,941635
104,174953
104,473352
104,131752
107,563582
104,591684
104,309925
110,320057
110,676753
113,171775
104,170756
104,48173
115,820054
104,182579
104,104294
107,403794
104,530732
104,084688
115,75815
113,503762
110,70907
110,850144
118,700105
105,748682
104,331919
115,079333
119,864848
110,707306
107,440545
104,259475
107,79137
104,037037
107,400167
104,357129
107,482236
110,169333
110,679775
110,250876
104,137615
104,315133
104,368272
104,531497
111,972331
104,156919
110,418466
104,263355
111,983831
110,103846
107,392156
118,45491
110,766155
104,454405
114,66991
107,507446
115,387849
104,135509
110,746934
110,565635
115,001176
105,666289
110,257935
104,331802
117,913813
104,152681
113,751219
121,508205
104,167832
104,403574
107,481426
104,207731
104,315612
110,657381
104,10469
107,993674
107,734539
107,555116
110,443931
114,701642
105,654349
104,130261
107,38713
104,309901
118,163773
110,29795
113,886348
104,522421
104,222061
113,64318
104,104202
111,934437
118,346472
111,030603
109,040419
104,478665
107,553814
104,264335
110,559144
112,12092
107,068469
110,608455
111,327123
104,130104
104,528762
110,784417
110,340364
104,303947
111,095492
104,142662
110,910268
110,240497
105,379546
110,279861
104,402799
104,1903
113,383375
103,994981
107,872622
107,346049
104,516687
109,232812
105,595603
104,297571
109,887567
104,558505
104,158832
104,518091
111,536085
110,634485
119,206488
109,181666
104,174641
107,396897
107,720913
104,089277
104,451065
104,064811
116,433219
104,262125
109,27134
107,886424
115,078529
104,139088
110,345972
104,327133
104,479451
104,13554
107,360559
107,345256
104,198618
104,304999
110,430801
107,649791
104,196376
104,478732
117,935935
104,376918
105,065898
111,919986
108,248698
114,010142
107,391361
104,574277
104,416796
107,473613
110,234357
106,505785
108,291833
108,121916
112,933152
113,455404
104,09283
115,689022
107,834672
111,819731
104,517885
113,565877
104,314135
110,668022
113,402987
104,220943
104,807766
104,501528
114,115557
110,564184
113,965287
107,349189
113,530757
110,579263
104,368617
115,043704
110,637245
107,687558
113,972444
109,124614
104,164676
104,366116
110,551374
104,402496
104,208607
104,241116
104,224225
107,970234
110,677865
107,488567
110,31196
115,059077
107,58753
104,353414
104,311251
104,364985
108,272558
104,308139
108,596706
105,830296
109,014896
110,542757
104,079612
107,406706
115,118232
105,637796
104,185397
112,751178
109,093658
107,807304
104,14695
104,331194
104,234131
104,182249
113,559683
107,365116
117,860398
110,448402
107,630957
116,469597
107,4552
104,2701
104,325907
113,666202
113,648814
113,070357
107,484193
104,308933
105,34734
104,172735
104,109472
104,471506
104,360443
107,333218
115,449536
107,218768
110,841388
104,257468
104,195796
114,383176
107,448384
104,268648
104,404887
110,53827
107,891651
110,82592
110,60749
111,049835
107,410163
104,227156
104,309812
104,22809
104,322719
112,973521
107,537818
104,178083
107,570086
110,816014
104,88117
104,316168
104,22769
104,312382
104,305245
113,638696
104,394432
110,952901
105,697573
104,232023
104,152373
104,167928
104,268981
110,228014
107,29205
104,489125
104,684054
107,778829
104,370697
104,595965
104,276669
104,107179
104,113006
110,784513
104,527834
115,466153
113,402211
104,576374
107,658848
104,403189
104,387643
104,415797
110,560255
110,909397
107,378543
104,259276
104,122518
104,368301
107,34387
111,040038
110,332293
104,287201
107,488194
119,481693
104,030079
113,687408
111,294624
104,367218
110,504228
104,172307
104,425718
104,468429
107,444794
105,827227
107,674665
104,178147
104,134679
104,16632
104,363702
104,380623
106,397596
109,316036
104,405285
106,600236
104,505236
104,310118
114,568152
110,82249
110,812572
104,22182
109,766951
104,411276
112,112153
107,45762
104,123602
104,484193
107,664627
112,596725
104,516341
114,110676
115,73022
109,028571
111,923
107,631955
104,560937
104,355056
104,323942
104,319341
104,278783
109,224828
107,338591
104,088296
104,850763
107,712894
104,547484
105,12339
104,260252
111,837596
113,032298
104,637176
104,585888
104,384966
104,269101
108,471679
111,443772
104,180556
104,475304
118,345565
107,545911
107,303411
104,232046
104,698494
107,443529
110,679574
104,515143
104,172918
104,258489
104,315662
111,000679
108,216858
107,460706
104,334184
104,183002
106,933381
105,683995
107,416402
110,343488
113,40663
107,70187
108,776362
108,089663
108,081728
110,648296
110,256214
104,525801
114,162437
110,973941
105,963997
107,760648
108,891582
113,391046
106,326758
109,039547
107,552429
117,090031
107,808033
107,449892
107,562591
104,100636
104,215413
115,44485
111,84167
107,360134
109,938702
104,441579
110,265091
104,420209
110,695413
110,710791
104,494048
104,086009
104,203954
106,258187
111,366258
110,815835
104,515337
104,404008
104,117355
114,990727
113,471431
107,365083
104,365959
116,410869
113,688413
110,560936
104,698853
107,417684
112,290319
104,24724
104,794711
104,33285
107,514633
104,249259
107,517439
104,204018
116,347375
104,674185
105,878558
110,852937
104,426524
107,75144
104,642609
104,435177
104,128294
104,466516
104,111795
110,691132
107,428342
104,211267
107,424741
111,491849
107,841919
104,158688
104,398995
104,250543
118,268758
104,147348
104,340433
108,731758
106,595582
105,238621
113,572653
104,390583
111,573218
107,59738
110,525607
104,294415
104,268829
113,091157
107,726827
107,662534
104,543813
114,28485
104,110139
107,576071
104,168928
104,135737
104,244052
108,116472
107,317997
107,804519
107,452645
104,53608
104,143435
108,30655
104,642356
104,514732
114,461823
104,62809
104,19811
106,528114
104,071714
107,446984
107,510034
108,387754
106,326942
108,350421
105,29484
110,214317
109,487357
110,282011
104,045985
104,583174
107,486307
104,139906
110,242792
112,240334
110,11242
115,33314
104,314541
104,401261
104,33417
107,519954
104,41175
104,284464
107,420358
107,752232
107,69789
104,73107
104,24762
104,212637
