44,569
43,260907
49,191576
43,263184
45,331411
43,735764
44,177753
45,761178
48,26647
45,381712
46,700917
44,215343
43,731944
45,858174
44,190401
43,93024
46,695399
43,273976
43,397914
44,451053
44,314056
44,002356
47,798081
62,060055
48,380927
48,468739
47,946087
44,458115
53,001466
43,774227
45,723783
52,730568
44,048613
44,061858
47,577088
45,754558
44,211484
45,066173
47,93523
46,783655
42,249274
45,63544
43,674985
44,36908
46,493212
45,366529
44,925356
46,107762
43,929213
47,453667
45,632252
45,885926
43,605912
43,837011
43,364346
45,764402
45,965646
43,811045
44,402607
51,849134
59,599099
48,077645
44,900636
48,843697
44,635906
54,464222
42,084749
41,36478
40,9216
41,023058
40,840971
40,592504
40,3698
47,007201
46,488575
43,442205
45,750889
45,80675
44,098581
45,114605
44,953301
45,703994
43,612695
44,820748
45,068547
45,884053
48,245852
53,862468
47,530899
47,682722
44,525587
46,77022
43,049062
47,736351
44,234085
43,242154
47,681751
43,656869
48,193116
44,273506
43,29157
49,247969
47,76708
49,192384
44,759353
43,40125
44,677251
40,13501
43,726739
46,325867
44,73294
45,855495
45,700688
43,645587
46,006665
59,685156
51,365189
48,5831
48,058994
45,756112
50,796409
44,934506
44,844562
49,517309
51,526262
43,820456
45,078455
44,85124
44,244908
43,839187
44,847122
47,146957
44,098315
43,886803
48,115561
44,565839
44,311315
46,291865
46,083201
49,846137
46,380324
43,31922
45,603553
44,229646
45,712318
43,894999
44,15074
43,52347
45,09077
43,364375
44,137074
46,171128
63,000182
49,830384
47,365122
48,868235
44,78769
55,530937
44,143753
49,978627
51,800389
44,873949
44,820849
44,129397
47,365484
47,524676
42,114639
44,594899
48,965324
46,459675
43,870091
47,216445
46,599177
43,306522
45,84495
43,942347
48,281296
45,408831
44,393438
46,74205
43,787227
43,567456
44,728269
42,933397
47,332015
43,494537
43,095647
45,380336
57,039315
53,226722
48,803994
46,946839
50,504201
43,959197
44,199729
44,014025
46,097058
50,451123
43,291151
43,581378
41,35878
47,155051
43,394886
45,270475
45,816258
42,354966
47,125396
49,274574
43,331388
44,235899
44,531976
48,244182
48,047704
40,063104
45,324941
45,890266
42,247268
47,610976
43,344052
40,586651
45,038471
46,931981
44,192655
43,913143
45,211357
56,870264
52,570285
50,605545
49,552734
45,820068
47,714208
50,133744
44,471858
48,877295
50,920097
43,092148
44,401785
44,881911
42,258194
43,706641
45,943777
45,741491
45,355159
43,665352
44,763008
44,969568
46,612168
45,896624
45,085814
43,232863
47,412118
47,6625
47,137439
46,721851
43,180535
44,957298
43,309688
43,653365
44,77764
44,760992
44,215429
45,576515
58,239742
54,188195
48,50828
48,142723
45,708137
52,210464
43,55524
44,657425
54,432561
50,493743
43,049059
44,437761
48,297832
46,47728
43,877705
46,188233
46,183297
43,681528
40,525303
40,859784
47,929337
47,95963
46,13812
44,005457
44,722239
47,562418
43,437461
44,561588
46,034843
44,123839
43,257769
43,568593
43,262686
44,315101
43,740865
43,375909
48,189412
60,812596
47,927525
46,727854
48,225874
45,7474
53,613875
43,472061
44,800597
46,24546
50,07777
44,346322
43,093548
41,095419
43,51502
44,992683
43,274803
40,732184
44,657704
44,52321
51,158827
45,843314
44,764281
46,191655
44,361462
45,716416
44,490309
45,652923
41,81932
43,614433
44,586646
40,226838
46,850064
45,953434
45,743347
51,447886
43,182936
43,019476
51,96677
63,713131
47,419487
46,993346
48,061904
49,954007
43,45461
43,920951
54,290606
45,237766
47,625771
48,771724
48,150108
43,019715
43,231708
45,176638
41,73771
40,281204
43,889027
48,308246
46,736864
43,13712
45,142212
45,568008
47,066333
44,804847
48,24881
47,178416
44,721734
44,301013
43,284301
46,321835
46,331244
49,227867
44,905298
41,621216
44,310527
43,49578
44,996796
57,670936
51,815555
49,077702
47,36986
53,261312
44,145554
46,97044
49,714131
46,358252
48,510414
42,861227
44,690724
50,797647
46,206202
46,56844
44,819621
45,976827
44,896647
44,709283
47,973356
43,848936
43,540883
47,39457
47,580885
43,828871
44,363445
43,399869
43,341471
43,552263
43,319754
43,829907
47,892378
48,044073
44,012609
47,977225
44,63975
46,035626
57,635906
53,015882
51,346556
52,343914
45,731066
51,697083
45,377823
44,056482
49,539733
50,782321
45,479623
45,959583
47,318998
44,788904
43,288161
46,610951
44,861176
44,44924
46,843202
43,608829
44,590593
41,205084
44,3115
43,592673
44,433108
46,389392
48,222308
44,822851
44,253529
45,888878
47,455721
47,289426
43,600088
44,205945
43,678353
43,317907
45,04729
64,622485
49,596569
52,634264
54,133881
44,36686
46,3811
51,119343
48,993729
50,773269
44,566523
46,243038
46,376236
47,160644
50,735733
40,410098
41,069904
45,670272
45,079922
45,834938
45,036512
44,395485
42,367217
43,691021
44,458409
45,692961
46,10673
45,819067
40,857161
48,961209
43,813518
40,059485
45,949782
44,580989
47,513173
44,941876
45,169645
58,99837
50,321679
48,196567
48,367628
45,747777
54,055683
44,032242
44,728065
47,508741
51,381013
45,802018
43,248728
45,884069
45,343006
44,177894
40,768571
50,214088
45,391109
43,470645
43,830433
48,945926
43,99418
42,742612
46,844531
44,757189
44,419819
44,281934
44,282743
45,757852
46,247962
44,994961
41,600495
43,336167
46,973749
43,735712
43,675297
46,042856
59,223366
53,353172
49,216806
48,815619
48,801854
50,885779
43,742421
46,639358
54,394379
44,996962
42,854235
45,855706
48,800288
45,921945
43,35522
40,410126
48,10045
43,717726
44,617346
44,561571
44,008084
42,208925
47,402548
47,418949
46,645177
43,283636
43,441863
43,802644
40,074965
46,542298
44,557543
45,362757
43,998462
47,929308
43,553775
42,997551
48,076008
67,627554
50,90167
48,022178
53,691107
44,244827
56,084547
44,656356
49,452903
48,174323
46,191586
45,06215
42,39317
49,334644
45,390874
47,878485
46,441411
46,935479
45,899764
46,909342
46,970507
44,563342
41,52767
45,559068
43,009274
44,087905
42,502727
44,83802
45,106034
45,400964
46,149378
47,822214
48,828295
51,32703
43,587556
43,058567
48,410234
61,236529
49,914279
46,836331
48,578102
44,873716
53,006455
44,193189
47,481399
52,022494
45,691677
47,227449
41,178195
49,995293
44,542559
40,731819
43,925955
43,281769
43,32578
44,671022
45,558958
47,596224
47,740218
44,721544
43,638834
44,9151
43,536976
44,374769
42,489838
43,999382
45,372212
45,975264
44,508035
40,258159
41,370823
45,091575
43,129322
45,437823
60,235171
52,692557
47,3773
50,04934
45,71459
51,864804
44,077003
45,689431
51,484068
45,068207
43,973426
46,317822
44,766411
46,792236
44,727743
44,393735
43,345357
47,64561
45,942426
45,830075
50,444291
44,514748
42,724938
45,16076
44,817624
43,358998
48,817161
43,856084
43,210429
45,111636
45,873241
43,310269
45,451218
45,725173
46,417939
44,282106
50,167266
60,873487
48,898978
46,652348
51,23557
44,180221
53,59301
43,691628
47,818676
50,794215
44,777317
45,831642
47,370326
45,499029
45,716376
43,340736
45,817097
46,984642
46,19763
47,814105
41,184019
44,598953
46,595246
44,488967
43,930492
47,020406
43,387808
47,786994
43,137834
44,559998
46,293617
44,851064
45,032174
43,696257
43,316854
46,428929
44,910337
58,149108
53,752807
50,092972
47,618342
51,592767
45,233469
44,470108
45,284006
48,137865
52,831164
46,675137
42,985083
43,865306
43,631473
44,846139
43,382547
46,903598
43,25491
43,27804
44,323391
43,359967
44,942221
45,618966
45,030678
45,793696
44,918527
42,980266
46,290532
44,327741
43,222922
43,516192
43,463356
46,843571
46,160356
42,786417
43,487247
46,223663
60,035359
50,470957
48,860532
48,10812
46,499793
47,510894
51,429191
45,440876
48,413527
48,510983
43,311412
44,170931
45,496918
44,928234
45,384617
43,323129
47,297974
44,882891
40,127137
41,117835
44,411394
43,748634
45,630719
45,973333
45,776559
46,344138
45,590188
44,722549
46,275626
44,192627
43,561765
47,307631
44,643003
40,804565
44,287415
43,359592
44,630413
58,505533
52,424282
49,020342
50,335828
47,811468
50,431233
47,393196
44,726775
46,353858
50,298305
48,486329
43,687305
44,265458
44,800771
49,048159
48,743457
72,906856
48,060245
44,085486
46,588005
43,225568
43,436813
46,621804
48,930543
44,646703
45,092538
43,351524
45,590607
44,303083
44,925202
47,320046
43,265904
43,937142
44,258983
43,774035
46,127433
58,778636
56,134743
49,114373
50,378726
44,10981
56,785985
42,853271
47,685795
50,332217
46,233032
44,994877
46,903716
46,775758
46,678855
43,584259
43,99755
44,721569
44,000883
46,768709
46,398893
48,046538
44,887181
48,423379
44,229995
41,843634
46,550504
44,223882
42,767109
44,290576
43,63316
43,324391
45,754892
43,182936
47,050619
43,536166
45,977241
54,35862
55,995074
48,916884
50,284563
46,80338
53,925696
44,030157
44,859385
45,885162
52,978611
45,170587
43,479086
44,344365
46,639979
44,777613
45,755618
44,766496
46,787277
43,562375
46,54759
44,179747
45,906339
40,493958
47,018869
43,424998
45,301449
44,141211
44,888637
43,219344
47,371348
43,629179
43,986653
43,094071
46,194304
43,271173
43,254015
45,243453
58,740888
53,349112
47,616546
46,621907
48,577371
44,140597
54,353702
44,858241
50,883534
48,10845
43,626817
43,533449
46,539105
46,12843
43,121593
46,260001
43,451301
47,381273
44,490174
44,05902
44,769959
45,816004
44,593568
45,642043
43,623693
43,823402
44,280161
43,367729
44,691099
46,457733
43,386488
46,650457
43,044455
43,75296
46,060184
44,318226
47,558687
58,476983
56,546324
49,846693
50,796799
44,314859
50,972011
43,481062
44,649257
50,83119
50,631011
44,296739
43,75461
44,405534
48,63033
46,38044
44,311155
49,948375
43,172083
46,384941
46,491315
45,040206
44,203793
45,648993
43,742784
43,008934
45,771618
41,529081
45,838701
40,359905
45,515903
44,596723
40,753697
45,376045
42,43421
46,389341
43,160295
45,718448
60,374451
50,635521
47,863744
46,397365
50,2556
44,02892
54,486351
45,053126
49,022426
52,149328
43,887009
44,906811
43,141498
47,594471
46,399125
44,334575
44,824571
47,113812
43,585533
45,390637
45,36359
43,61376
45,334321
45,505011
45,005663
44,127646
42,761104
44,739785
45,631917
43,623429
48,442221
45,915496
46,071671
44,995195
45,650828
43,947008
45,222073
63,679363
53,475691
49,070104
51,298208
44,814164
43,990333
50,880847
44,860969
47,342184
44,980776
42,513531
44,977959
46,926801
46,162631
44,503092
48,068168
43,829386
43,883257
47,752227
45,657712
44,380583
45,835526
47,827006
44,124835
44,007686
43,09123
44,707112
43,417643
50,878634
44,703226
46,546924
43,722984
44,398661
46,789001
43,576989
44,858089
44,989683
73,597598
49,08417
51,383774
49,403714
52,074972
46,146473
43,561031
48,734181
52,130295
46,159861
43,342653
47,627873
47,187706
43,351056
43,081963
47,890878
43,676118
42,684739
44,102862
47,017803
45,804213
44,656398
45,408331
45,982388
49,287825
44,617161
43,537194
46,071829
44,713389
46,544416
44,094363
44,271279
42,728649
44,995552
43,118241
46,587031
56,862567
57,377333
48,096718
57,159415
44,096562
44,565945
55,382238
46,180651
48,928526
42,845474
40,153588
43,983362
43,315207
48,32966
44,602025
45,069123
43,484416
44,529651
41,213177
40,707697
40,820456
41,366249
45,503114
46,720099
48,904197
47,114117
44,560499
42,229126
43,907288
44,428299
43,519684
45,923214
46,449117
44,67327
48,660016
44,939918
43,54068
46,095295
48,062628
45,665025
45,058665
43,30386
43,968398
48,769771
45,918636
46,497871
43,34969
47,065172
43,980265
44,031529
43,990769
46,62189
59,952834
52,739701
47,538203
48,372673
51,28972
43,335972
44,721733
44,82466
45,234614
51,575048
43,920968
47,01174
44,399842
45,071606
43,816312
45,57776
43,416088
46,818504
44,664622
49,562309
43,592405
44,550829
40,982801
44,582355
44,039221
45,339213
50,130319
47,116342
46,638111
44,210149
44,728448
48,366431
46,256957
46,693564
44,212194
44,226516
45,755243
67,092424
51,871929
49,369873
54,011717
44,261023
59,948217
42,722163
48,29559
47,96239
45,256154
44,459672
41,934569
47,301626
47,19797
43,510135
41,44051
43,444253
41,625548
42,392679
43,537685
44,761904
48,379462
43,379217
42,740812
43,522003
48,994998
43,661506
46,601201
44,056459
43,631687
46,213185
48,061581
42,518243
48,107234
43,985304
44,216981
49,133118
62,262459
48,916078
45,657563
49,023568
45,399913
54,638251
42,145367
42,010724
46,753912
52,604284
47,371409
44,628148
42,145225
46,988644
45,038371
45,30888
45,234219
46,069457
47,274975
43,658292
44,79191
45,798122
43,090456
43,829376
41,42565
43,472343
47,826627
45,245483
40,729165
47,564145
43,297124
43,443036
44,311454
43,588225
45,243789
43,903072
43,098954
49,131574
61,480425
50,376424
49,407274
50,195212
44,714028
44,08206
52,034519
48,3782
49,782338
44,785607
45,399087
44,232581
42,595285
48,052046
47,095759
50,329334
43,251438
44,819697
48,427225
45,192562
43,790878
41,765675
42,033306
42,301013
45,239728
48,285463
47,610142
46,188895
46,572733
46,133717
47,543115
43,544204
48,170632
46,495533
43,838632
46,254552
57,367592
53,887718
47,714073
50,453915
46,057261
50,828897
47,336844
45,184449
48,30047
46,744727
43,58541
44,434706
46,026511
46,870215
43,779179
43,294252
45,367493
40,221913
44,325976
44,893634
44,262206
45,403496
45,016684
42,541737
41,546753
43,280712
44,441734
43,665088
47,966218
44,182506
45,619726
43,715085
44,432336
44,476796
42,365129
43,194928
44,769421
59,014788
56,67907
50,206396
51,399625
42,905527
55,231895
43,532666
42,951218
48,903941
49,356474
48,412533
46,797434
45,557654
45,974144
46,589137
46,235216
43,797192
48,044671
45,481529
43,25405
47,664154
43,466844
43,535589
43,320389
44,905042
48,939585
48,791447
45,978651
46,461553
49,34235
47,325924
45,239569
43,378822
44,817358
44,857443
44,034459
48,209562
60,897849
50,380357
45,428199
48,245416
53,520115
44,455165
44,247233
46,647813
50,841995
45,309758
44,042367
46,942041
45,213734
45,402363
40,332614
43,639247
45,294254
45,691437
45,256184
44,471707
44,423128
41,872518
46,626624
46,133821
43,232278
45,60661
47,630691
47,124336
46,490294
45,726934
44,276597
46,518766
46,413224
43,497583
43,22502
47,719794
53,77539
60,616451
51,36356
47,541637
53,544693
44,080685
44,593853
44,70705
46,608257
52,480371
43,672491
43,344857
44,275795
45,726883
45,858223
43,196514
45,901034
46,521767
44,864469
43,668307
44,047531
44,454978
43,583135
46,027441
44,814746
43,286179
46,633398
44,38308
44,079046
43,301566
46,354709
43,274801
46,672629
43,52189
44,311224
43,567503
44,4954
53,523209
57,081866
47,895429
47,176291
53,22455
44,471937
56,833074
41,807112
44,789245
46,385252
49,616792
44,454893
43,586287
44,592984
47,605592
46,323467
49,260749
40,63246
44,394185
43,569472
45,145425
45,936177
46,229034
44,449266
43,603651
43,299116
47,316408
43,430615
40,403949
43,586106
47,337292
43,914556
44,535915
50,714571
48,658491
43,800602
44,974547
47,09026
60,18697
51,297403
49,689371
53,008424
46,146381
43,634474
43,118321
50,150865
43,032714
47,082564
50,511384
52,764673
49,502416
46,724723
47,245552
44,213076
47,463797
40,181812
46,246927
44,060483
47,744553
49,035533
45,282567
44,373218
46,096546
44,533416
43,011198
43,494926
43,367434
47,399523
40,122842
46,50543
47,080122
46,429185
43,784451
44,208081
44,090066
43,744775
44,903178
53,646089
57,589484
49,65236
45,206818
47,52205
44,029641
54,122114
42,40348
44,170972
45,926669
50,217143
44,189815
43,866088
46,875502
42,790988
44,111282
40,325181
47,911552
46,559019
40,544352
45,896918
47,762394
40,866885
45,702286
47,614856
43,723469
42,425588
44,657568
44,927732
49,313155
45,426047
40,146787
43,3643
47,52897
44,189833
46,764063
43,292552
43,099397
52,802016
58,45324
49,545544
47,58367
49,467261
44,215667
53,361301
42,17022
44,355748
47,110976
52,170618
42,762655
45,131559
43,466943
43,267528
43,938678
43,182405
48,371073
44,831496
44,174587
41,643798
45,339967
49,270067
45,82421
45,547319
45,66278
43,873081
44,970331
48,765359
45,786229
44,294466
43,820997
42,571141
44,388434
47,560976
44,009999
43,269193
46,676509
57,098704
55,058449
51,393977
53,935642
45,81133
58,65738
43,699911
48,646835
50,698522
46,174999
44,980998
46,171079
47,024923
46,209327
43,383026
46,412927
46,976341
44,945481
42,872178
45,736488
44,564643
42,854294
46,935157
46,876608
46,466138
45,745919
43,189393
43,538109
48,404116
43,349229
40,170027
44,568129
45,172932
44,34388
43,155728
44,636442
54,540386
57,098551
47,265747
45,3792
52,355856
43,979819
57,312808
44,922337
47,715305
47,918376
43,091684
43,776441
40,660062
48,292192
45,233805
44,616586
46,278655
47,255899
43,551575
40,350026
45,526306
44,58112
46,36707
45,68536
44,793602
47,183703
45,018321
45,238139
46,405912
43,385416
41,973027
46,806016
46,525305
46,998126
45,008451
44,023497
45,663956
63,896642
52,666579
49,443378
53,64966
44,537386
44,630704
56,235157
45,677531
52,005561
44,40666
47,440736
44,483355
47,322337
44,027477
42,313821
45,556696
45,774645
47,476609
40,819365
47,692081
49,793147
44,675038
44,721741
44,513856
47,516959
43,895387
44,143618
40,160889
41,542079
48,19627
45,48532
46,162606
43,462986
44,35625
46,327775
45,251003
57,981211
61,79167
49,257387
49,894699
55,037542
43,515785
48,256455
56,796386
52,807425
44,147064
43,017202
49,741078
47,524683
46,3273
46,212907
43,52326
45,537327
45,745174
44,773484
45,007294
44,846399
45,25306
46,706508
43,945956
49,998233
43,941464
43,807404
43,141542
45,733944
49,733877
44,075408
41,90436
43,667501
44,396854
43,946906
47,7015
57,833301
51,17595
47,235756
51,022789
45,706096
47,786788
47,962261
44,793611
52,020313
46,276861
43,259135
43,810511
44,138327
47,25247
45,486153
43,6242
46,199544
46,14051
43,262469
46,997238
45,107952
44,219814
44,164145
46,570135
46,54465
44,370409
44,520393
42,15698
45,880935
43,407098
42,781446
47,443569
46,836396
47,745141
43,605151
43,892677
51,0761
63,063106
49,712402
47,901794
51,137477
45,462747
44,758397
44,597709
48,556514
51,938187
44,333458
44,442696
46,32511
47,375874
43,332204
44,189764
45,164288
44,172943
44,734111
43,459659
49,791138
46,412873
44,823271
45,959686
45,753379
45,541801
44,435516
45,303895
46,668423
43,612462
44,619894
44,705065
45,546717
44,373858
44,597074
43,173617
46,814058
61,309133
54,00954
49,196898
53,139879
44,660907
44,713826
57,050253
46,641559
51,170008
43,901414
44,678767
41,010848
41,935276
46,264765
41,053145
43,180507
46,460391
44,613249
43,840384
43,675015
44,370067
50,392232
47,125078
43,77359
42,93186
44,625986
47,529371
44,977638
44,554404
44,663427
45,508745
45,439175
44,665846
43,463469
43,152202
44,980125
49,512371
60,545639
48,911211
47,804338
49,868932
44,598448
55,475853
44,671443
46,267101
48,357768
44,220624
43,024601
44,360522
45,972733
46,576326
48,051569
44,219867
43,450842
47,496221
43,791478
49,366162
48,291581
40,362615
41,931719
43,508845
43,236781
45,333287
45,985724
44,370147
45,575252
44,374746
45,050311
44,929292
44,767872
46,121661
43,313629
46,155448
58,963218
53,313218
47,735474
46,33991
49,167433
43,847056
53,996537
46,814077
53,250169
43,806745
43,686928
42,850012
46,448604
43,113765
45,430073
48,977974
44,602484
44,534159
40,204137
43,883478
45,383846
40,127117
49,995829
47,505545
44,6351
41,007711
45,269134
47,432386
45,429953
43,151338
45,955623
44,306647
41,304688
45,502316
44,862709
44,231601
46,412698
58,423363
54,528006
49,51269
52,765623
43,5295
52,466309
43,552429
45,207739
52,272435
42,829552
44,165265
45,813992
44,357966
49,543312
43,98286
47,232648
43,261631
44,488564
40,383214
45,114725
45,994087
43,283853
46,060194
45,705424
43,919522
46,879844
40,469645
46,441024
41,825893
46,675181
43,617531
48,885137
44,859371
44,34253
46,629173
43,110444
47,789013
70,443089
52,534357
50,023711
52,11231
44,170056
43,285437
45,676002
47,607997
52,628673
46,587895
45,318088
46,226524
48,211581
43,169745
47,836634
43,363668
41,602947
45,849078
44,16679
44,627289
44,455006
43,537101
44,943847
42,603606
45,895217
42,55552
43,281973
45,115966
41,3226
46,493605
41,707814
40,719061
44,321169
45,368288
43,32496
43,205102
48,12021
62,010281
48,660624
53,528147
45,969334
55,695104
44,641152
45,490728
45,178113
52,679657
43,235634
45,74678
42,780675
44,158311
44,784369
44,428006
40,11965
44,51629
43,880943
44,584373
42,802511
45,239002
47,523793
43,941521
43,602465
42,542763
44,390784
43,591482
47,600178
44,511739
43,272833
40,769641
48,433311
46,493889
46,64726
42,975968
44,960324
53,638707
56,794266
49,26017
47,449545
49,528876
44,392419
55,409439
43,961948
48,0063
52,69802
44,251939
44,143179
45,306502
47,222947
40,180801
47,062853
44,846123
43,64847
43,609306
44,652428
43,248596
45,936544
44,370983
46,102751
42,906052
45,825311
43,29184
46,948251
44,128971
45,48979
45,153535
48,764888
44,713013
46,094566
43,404692
43,756943
47,062008
59,141481
51,7582
47,410478
46,900762
50,667709
43,992684
48,295738
49,220186
51,302551
49,782427
43,414157
45,035483
49,703077
48,131219
43,841129
40,146131
44,832446
44,264838
44,220361
45,851417
42,322529
47,118535
46,058418
43,595566
45,828968
41,766794
40,851185
43,292104
50,236957
42,098926
43,861274
44,997936
44,755645
46,240756
46,105342
43,762427
45,906883
56,630477
54,980574
49,252846
47,68452
50,807281
44,198352
52,918945
44,919419
52,340614
48,368222
43,463332
43,342753
41,27317
43,360697
43,726925
46,57997
42,031945
45,617571
46,0398
41,059689
46,090342
47,597187
48,51137
41,880477
46,17393
43,46966
40,223707
42,494802
44,021994
45,238864
43,39724
47,803173
47,085098
43,097404
44,197642
43,814399
45,813049
72,465319
50,077534
52,321309
52,890823
43,958184
44,005255
52,212924
46,749319
50,976772
43,560318
43,70924
44,435762
44,63547
43,503415
41,64436
42,602158
44,773628
43,260271
43,769971
46,089053
45,62025
43,352098
44,964922
44,168036
45,348387
43,283153
48,984964
43,845889
45,823887
46,69081
47,598801
43,599041
44,00492
43,118426
45,062698
44,262204
50,517635
60,411819
47,123452
49,750695
48,881469
52,863106
44,970013
43,126104
48,269226
51,961191
45,145678
44,691273
45,962424
46,525494
44,428185
43,342949
47,901696
45,843561
43,357811
45,801597
46,695072
44,501068
46,254914
44,886581
43,623778
44,229551
41,070896
43,676114
42,048378
44,739109
40,26189
42,965312
45,971661
46,128747
43,835248
43,082612
43,866732
47,663506
65,796432
50,313791
58,117243
52,103365
48,122211
48,025153
45,159649
47,89775
52,077003
44,116496
45,551386
41,206482
50,41375
48,321291
43,230119
46,276726
45,011128
45,352595
45,274867
44,503608
48,086296
43,405687
44,134539
44,191401
46,75495
45,24583
44,827049
47,209627
44,501258
44,40048
45,609425
46,101328
40,375652
43,658917
43,460758
46,459311
59,652316
50,70754
46,478713
49,181633
50,827516
43,632595
55,336733
44,369336
52,95529
48,523595
43,984972
42,998154
43,352118
46,207326
44,128646
46,433437
45,478614
44,537546
42,024917
48,84701
44,672276
46,068367
47,554177
42,785427
43,439469
40,144919
44,496935
46,445047
44,640786
43,408683
43,232409
44,112341
44,219043
49,885016
44,091883
43,774214
45,486225
58,836352
59,479053
49,896285
53,566357
46,115546
43,322449
53,688199
48,257291
52,629068
44,692816
44,016593
41,590789
46,008533
48,955334
46,014303
47,041455
45,049939
51,426226
47,235281
44,719957
47,231859
47,410583
44,200269
47,508142
40,899225
45,859485
41,89954
43,533714
45,733182
41,59824
45,607894
44,897935
43,29482
46,303211
43,742815
46,489067
58,587254
50,972331
48,546074
44,817295
48,923023
43,850938
53,465136
42,395925
48,090335
51,588635
46,323695
43,284326
44,0767
47,350014
44,637809
43,671392
43,270004
41,329347
47,757968
40,470091
43,547215
47,174702
44,495136
40,232042
43,835782
44,939955
49,416365
47,172583
44,277927
47,804423
45,875923
42,765987
46,038513
42,062564
50,270473
61,677748
58,485374
84,817483
62,373805
53,406128
51,78869
54,730385
43,596734
58,698747
48,709184
51,924571
45,769742
44,062894
45,874874
46,281415
47,909105
47,475982
45,36091
41,759175
43,765043
40,145895
43,641796
46,879197
46,421343
47,325023
44,657522
45,551249
46,594211
43,254446
44,747144
44,068806
43,689512
49,404648
45,315307
44,070924
42,889799
42,986942
45,515401
55,291343
52,118737
50,453672
43,926043
49,718411
43,890336
51,810548
44,31185
46,56383
54,128549
43,326616
44,076679
44,25205
47,777277
45,002971
43,109068
46,237758
43,28662
46,982893
43,608925
44,819962
41,734532
45,749764
46,056395
42,095624
43,333548
46,035467
44,671943
46,941371
45,289654
46,689351
42,709122
46,408884
45,652058
47,818198
43,30596
45,551796
57,883121
57,748516
47,346387
47,689242
51,827757
43,643978
49,034565
47,46081
50,530915
50,472389
43,086477
44,717303
51,758672
44,553822
44,746427
45,820426
41,776087
44,396431
46,09619
44,468412
44,927612
41,957319
45,586333
43,459842
43,096845
40,412387
43,018428
43,435937
47,14073
46,436639
41,79556
44,642555
45,027931
44,273222
46,488753
43,02403
45,88122
59,844009
49,909622
48,150452
48,19782
46,0006
52,199662
43,465333
44,812156
47,955439
50,149762
43,194097
43,766905
46,831303
47,230621
43,878756
41,505757
45,476322
45,67108
43,621132
42,131613
42,984141
44,905345
44,662543
46,631984
44,432173
43,696074
44,269264
44,626988
43,456987
48,551867
43,623202
45,021819
44,973954
45,993188
43,788933
44,118486
45,860518
61,97411
50,384489
47,092093
57,827472
45,476623
43,221234
53,21784
55,781547
47,841065
48,465621
44,301482
46,986863
45,6394
45,550596
45,478165
43,252627
45,579293
43,151242
46,421414
45,146812
45,763607
44,483591
43,430681
46,980272
43,573976
42,477301
44,23108
43,890086
43,478036
48,811867
44,521572
42,724239
46,777494
48,205873
43,131621
44,795173
54,936891
60,157193
51,292051
50,323489
51,566461
43,529514
54,863752
45,90741
52,111588
46,545715
46,759995
45,093069
45,586636
43,163764
44,616788
43,1235
47,562912
43,809967
44,670447
45,426448
48,58764
51,106166
44,488198
44,493218
45,479084
48,522802
46,896693
40,893282
45,860934
46,232553
44,606722
43,335752
40,850284
45,699974
43,284008
43,920273
52,720527
57,995862
47,550351
46,712711
50,442448
43,831882
44,132058
51,344521
47,524362
51,899423
47,704173
42,206858
46,253898
45,200512
48,537763
44,49285
45,299877
46,905188
45,205944
49,425418
44,419584
40,259448
45,573847
40,369615
46,66665
49,527364
44,874365
46,57515
43,999835
44,754611
45,297382
43,222957
43,308311
45,167006
45,647927
44,301826
44,899036
55,232201
56,725512
49,330628
48,957394
57,284163
43,337173
44,52068
45,190184
47,3195
49,751547
44,080894
43,851627
44,942164
45,992661
44,528225
45,326585
44,232662
49,868189
46,294423
46,368391
43,698867
45,059068
46,110423
43,627747
44,274484
43,285884
46,140162
40,865291
44,815492
44,204756
43,566058
44,504936
43,360302
47,692988
45,514538
43,786803
46,015908
58,131002
53,263317
49,340144
49,914946
46,617626
56,033567
43,277039
42,12149
48,204184
47,807164
45,018866
47,206737
43,045545
43,423367
41,76704
47,072072
40,403307
46,797504
48,174227
46,683514
44,187541
45,42197
48,548719
43,21051
44,567403
41,159147
44,571781
45,179296
44,118756
45,018764
45,718207
46,05296
43,389143
44,797844
45,178134
43,098266
43,141569
47,57603
66,213851
51,075814
48,558081
52,84148
44,45042
61,459006
45,97005
51,564844
46,781316
45,305897
46,512762
45,857696
45,347961
47,623413
45,223768
43,342134
46,011419
44,623382
45,464608
47,630597
44,011361
47,366062
43,433315
40,222353
43,248645
44,536839
46,113615
47,759208
44,820727
45,937316
45,865876
44,654917
45,855488
44,760437
43,779659
49,255286
62,457266
48,295032
45,906315
48,943242
44,311941
55,2593
44,993636
46,646491
50,198075
44,417904
44,297634
45,321347
47,412673
44,598031
46,637292
44,780127
41,8767
41,702884
46,519507
44,314063
47,365797
45,264903
44,493387
43,773117
46,77371
44,731965
46,123539
48,35841
44,864558
45,003613
46,09474
43,59641
47,47183
43,586382
42,9471
44,292731
60,059268
53,573313
48,543083
47,201277
53,032345
43,62692
47,043745
47,903
53,304464
47,886565
44,327685
46,143751
48,350553
47,573577
47,326785
43,329091
43,198742
46,410581
44,704852
45,545287
45,018646
44,854432
47,224852
43,716691
47,727064
44,969472
43,026648
40,363606
43,194775
45,808103
44,762611
47,295578
44,222086
43,994674
44,169317
43,192019
47,899869
68,155526
52,300925
47,645823
49,277717
44,092181
51,931943
43,480264
48,96168
52,003637
44,489365
44,541123
41,196363
45,887377
45,154984
44,958493
46,40316
45,23992
46,437781
43,327145
