117,675811
114,574967
115,179491
115,405075
114,427719
114,491936
115,794744
115,21167
114,160516
115,095479
114,338538
118,316834
118,398829
118,481007
117,997529
124,250476
117,542123
117,931255
119,330942
118,988198
117,780877
118,507949
115,776479
115,137906
114,909032
114,441234
114,794793
114,782624
114,887411
116,273644
114,603575
114,599002
117,962651
119,728071
117,656163
117,794146
118,266982
118,126778
118,288866
118,227069
119,024278
118,953984
118,191849
119,911422
115,274926
116,4184
113,288508
114,721259
114,185831
115,163087
113,97317
114,039417
114,719629
116,446829
114,692034
114,652967
114,802263
115,458268
114,181073
115,838744
116,437124
117,987857
117,935804
119,73565
117,895664
118,232733
118,654488
118,353334
117,766087
117,859425
118,723188
118,007352
117,955029
118,182007
119,054296
118,52665
118,590621
117,635128
118,076701
115,369932
113,93578
113,948374
115,610098
114,911209
114,850339
114,085776
116,022058
114,718364
114,389531
115,066252
114,594368
114,107554
116,109331
114,667251
116,095439
115,267197
117,90776
121,02853
117,971238
117,837256
118,88856
119,022003
118,894509
117,845727
118,986384
117,891472
117,434815
118,475418
120,651753
118,312137
119,95743
119,30385
117,647237
114,56634
113,993024
114,738558
114,323974
114,89206
114,681762
114,680666
114,164291
114,968559
114,943841
117,551401
118,709538
120,570065
119,790631
117,248156
118,013166
117,392264
118,12259
121,489616
116,757507
114,719431
115,070233
115,23812
114,305847
114,371541
115,042629
115,075554
116,135091
119,010922
117,91685
120,68027
117,411277
119,163862
117,76132
118,004322
117,821664
117,780027
118,275411
118,799963
117,644068
117,570776
117,867981
118,317157
119,014572
118,228745
118,260663
117,428396
118,683761
117,90972
117,915925
117,896359
117,821237
118,044623
117,847957
118,184353
118,53162
117,580034
117,488729
118,115209
119,735384
117,641988
117,480065
114,784829
114,653245
114,509932
114,485368
113,867673
114,381362
114,157788
124,630349
114,816354
124,385144
127,409967
125,446911
126,420314
125,753647
125,61288
125,426822
124,962517
119,307416
114,364942
115,004297
114,899441
114,22105
115,404917
115,966894
116,138173
114,19618
114,627044
116,948018
114,744478
114,721777
114,446373
114,263361
114,770079
114,422798
114,687889
114,51355
115,127983
114,387365
114,005684
114,715451
114,768767
114,714508
116,162632
117,938738
121,958825
122,734136
123,738097
120,483966
121,616604
121,793458
122,012042
124,363408
117,499786
115,082087
115,374919
114,383962
114,076906
114,265831
114,868741
114,170258
114,46778
118,086435
118,9525
118,029297
118,162255
117,428652
118,152845
117,717507
117,919096
118,176263
118,689052
118,316679
117,41381
118,11954
118,32643
120,640996
117,368183
120,399306
120,594382
117,696478
117,80006
117,39721
118,225904
117,928212
117,8457
118,250934
117,582408
117,645675
114,513713
114,721941
114,525338
114,464178
114,751796
114,390159
114,236761
114,007595
123,615904
123,336635
122,585965
121,322272
121,143877
122,549122
122,869824
121,888791
119,99827
114,180556
114,340421
115,008379
116,825206
113,441787
116,456189
115,097491
116,447457
115,742373
113,817387
114,96983
115,255679
116,174468
115,322154
117,699452
117,682049
118,028009
118,0134
117,77119
118,594328
117,661192
117,157066
119,24055
120,588391
122,951635
118,079364
118,632237
117,108205
118,956151
118,02874
115,655841
114,343258
114,127833
114,77675
114,828612
114,330352
114,358383
114,888012
115,045166
114,508971
114,367973
113,857508
114,893492
116,248296
118,034887
117,57904
118,553419
118,116835
117,958115
117,841413
118,912368
120,229422
118,742418
118,937518
117,300954
118,647042
119,395367
118,080311
118,248602
118,713727
117,475478
117,881646
118,781992
117,540745
118,729858
118,075023
118,562542
118,766453
118,111338
117,415245
117,868106
118,233318
117,681381
119,699424
118,080311
115,819059
117,292363
114,677385
114,726334
114,790634
114,36628
114,401794
113,882066
115,364999
115,300705
114,657778
114,513759
117,848838
117,890324
117,802458
118,135429
118,459611
117,677911
119,111723
119,486502
118,703066
118,113434
117,828687
118,753536
117,900732
117,892576
118,569547
117,975851
117,848322
117,54608
118,472006
117,618451
117,767953
118,088236
117,805606
127,262471
134,855049
117,97565
114,731041
114,415811
114,542491
114,216359
114,048851
116,389842
114,624991
114,821446
114,630171
114,221517
114,604683
118,347989
117,557711
117,404998
120,444549
117,715467
117,444948
118,016741
118,383577
117,803383
117,446469
117,513446
118,189023
118,164722
117,486822
117,721927
118,003645
118,030059
118,193116
118,720913
117,791852
120,638703
118,519462
118,241734
118,165874
114,492995
114,488885
115,03097
114,802181
115,675799
114,559778
115,392368
114,8085
118,379918
132,357217
117,552376
120,157125
117,986814
121,935054
119,331994
118,452598
117,55467
117,700181
117,386075
118,408382
118,098073
119,317612
118,043958
118,48535
116,505405
118,846365
115,781834
114,812869
114,433151
115,248342
116,922339
113,86817
114,346025
114,348518
115,544691
117,646783
117,719596
119,039473
117,744564
118,50065
118,329846
119,763467
119,467684
119,844588
119,58865
117,683663
120,747929
121,129269
118,587169
119,484493
117,857905
118,015337
117,792847
117,966111
118,214255
119,597286
118,971413
118,043674
117,783384
118,254682
117,949822
117,670609
118,722161
117,694412
120,280857
119,487654
119,626882
118,487512
118,708048
116,302817
117,294004
115,858405
116,803213
116,915412
113,257288
114,132938
114,444857
115,331059
114,319396
114,556935
116,154779
118,219865
117,893324
118,493408
117,746565
118,770291
118,530741
117,921181
118,182637
119,203157
118,524194
117,258875
118,534398
118,156789
118,208027
117,705196
118,194262
118,043295
120,835383
118,541603
118,09293
114,022465
114,264681
114,347298
114,460787
114,37425
114,813842
115,231838
114,271211
114,378776
114,489202
114,557304
113,843098
119,132341
117,412353
120,962485
119,985135
117,956791
117,694042
117,921788
120,508738
118,391874
118,355535
117,780248
118,521666
117,923673
117,625404
117,812149
118,337238
117,926902
117,140033
114,639743
115,241248
114,431661
114,558767
114,389191
113,965691
114,747304
114,818147
115,553149
114,681026
115,283572
115,532625
113,859607
114,673483
114,359398
114,64529
114,606578
117,955872
117,839809
118,325517
118,015312
118,106231
118,513432
117,912539
117,626978
118,117388
117,390553
118,53799
118,694827
117,775366
117,957607
117,674579
117,31585
117,877564
117,680334
119,235704
118,334614
117,6195
118,252842
118,22735
117,868911
117,288946
119,699695
119,052596
118,843436
114,64139
114,237625
114,752626
114,43667
114,097685
114,882541
114,433943
116,273647
120,261263
117,891608
117,607593
118,082572
117,623616
117,758795
117,793935
117,891027
118,295781
118,095463
117,474328
118,161085
117,738418
117,942899
118,454923
119,372618
117,004133
116,69736
115,984367
114,402771
115,352305
114,154329
114,640667
115,078618
114,975638
115,391642
114,512258
113,821618
114,092974
114,451972
115,749914
114,374733
118,225811
118,557975
119,68487
117,541365
118,683587
118,314494
118,931906
118,870361
119,344092
117,564386
124,014037
120,15385
119,892294
119,122144
118,619042
117,864285
118,967671
117,654192
118,313856
117,992703
114,442116
114,531067
114,732513
114,950276
114,704836
114,333933
114,926869
115,359411
114,673059
114,376414
114,555522
114,342623
115,391069
117,841313
118,209556
118,216256
119,860793
117,913748
117,688695
118,677442
117,493583
120,859512
118,357638
118,459225
118,232958
118,307546
116,817697
114,213945
125,828294
114,49709
114,753793
115,459433
114,708878
116,873502
116,02597
118,645106
117,786557
117,745449
118,35977
117,947644
118,306676
118,100543
118,288172
118,006617
117,925309
117,47845
118,002661
117,540063
118,102477
117,999909
118,057191
118,341127
115,42239
114,478739
114,510696
114,041689
114,708691
114,524523
114,455754
115,421695
114,462877
114,620208
114,74647
114,466173
115,095846
115,279451
114,436365
115,975896
114,363397
115,413805
117,692418
117,449292
117,818177
119,779604
119,797796
117,759684
119,242405
118,214922
118,449314
117,923116
117,702949
117,949968
118,930059
118,267971
115,133051
118,351275
114,894386
114,32231
116,252307
114,627075
114,174416
119,30147
114,842609
116,418987
117,827366
114,412916
114,615594
115,317815
115,648135
118,317881
117,760763
118,673117
120,484709
116,699007
119,667108
119,704813
117,942733
118,376245
120,207186
119,912223
119,028522
117,699304
117,926703
116,650211
114,606849
113,947082
114,271334
114,51107
113,762586
117,211984
114,158075
114,406365
114,826519
113,951748
116,12821
113,840573
114,805235
115,01412
118,24419
118,525538
118,600356
118,159484
117,965912
118,065179
118,011899
117,968741
118,88081
118,052221
118,1764
117,842283
114,235067
115,216464
115,359323
114,85873
114,852663
114,060812
114,092708
114,500096
115,044799
114,413834
114,329012
114,383688
114,348338
115,196829
114,11942
114,236797
116,533212
117,680079
118,19043
117,797089
117,912327
117,91275
119,187821
117,435591
118,615545
118,16635
117,84867
117,682643
118,202523
118,113155
118,914451
118,440993
118,37657
117,812945
118,894685
113,903176
114,913611
114,947427
114,39175
116,677011
115,098632
114,509873
113,972931
114,666492
114,682212
114,831617
114,662383
114,770475
115,021424
114,138331
115,101247
114,377176
116,854082
118,234104
117,73468
118,668305
119,710201
117,514864
117,705661
118,240306
117,587063
118,299763
119,750416
117,792311
117,857363
120,687745
118,283394
117,911307
117,763943
119,847806
115,780606
114,733172
114,609823
115,247051
116,155945
113,851361
114,659886
114,324731
114,917761
115,103515
114,643123
114,311149
118,853447
114,161099
114,754411
114,953479
114,494459
115,75125
118,233286
118,743624
118,738472
118,04915
117,700574
118,542244
118,05823
118,762803
118,257057
117,937674
118,541324
118,451371
118,012331
117,584889
118,064867
118,167743
117,992159
116,402578
114,53116
117,105124
115,046841
114,003488
114,300997
114,24055
114,266414
114,652829
114,887346
115,106848
114,911993
114,68619
114,765103
114,848563
114,545358
115,154887
115,687752
118,293444
117,684334
118,860614
117,689631
117,992325
118,080272
117,940822
117,900399
117,727625
118,268464
117,955869
117,954688
118,399347
118,014184
117,957608
118,1179
117,963836
116,575827
114,875434
116,209795
114,986144
114,192952
124,265787
118,968189
114,569404
115,097551
114,416177
115,94798
115,938082
114,610517
114,394466
114,651574
113,985235
114,821981
115,045821
115,733481
117,689502
118,048433
117,693544
118,437368
118,331311
117,764306
118,518441
118,266133
118,306004
118,34091
117,978755
118,195527
118,552046
118,300331
119,757942
115,701901
117,41754
116,954043
114,494322
114,049276
113,915086
114,497275
114,040386
114,596389
114,501825
114,121461
115,288352
115,066424
114,783297
114,637464
114,624166
114,286006
114,671303
113,997619
115,225751
115,49605
114,357756
114,954228
114,492812
114,015685
114,864053
114,462281
114,821817
118,348808
117,609271
118,041291
118,041602
117,86882
118,321284
118,17654
117,869177
119,035796
120,897908
117,665494
117,27908
118,089897
118,036977
119,989458
117,963983
117,867376
119,104068
113,633782
114,427184
114,673385
114,497345
116,661978
115,073692
114,314619
114,376817
115,564208
114,318272
114,942138
113,957549
114,50537
114,114761
114,902622
114,953822
114,921019
119,925693
117,986235
117,789448
117,699849
117,67021
117,743741
118,498299
118,251909
118,992709
117,986301
118,256014
118,326105
118,128102
118,014616
117,894005
117,695376
118,816408
120,047895
113,983147
114,467406
114,538872
114,6735
114,263573
115,312702
116,617119
115,438702
114,417767
114,845848
114,720515
115,095565
115,563358
114,375126
114,770737
114,434687
114,680942
118,912253
121,788348
121,869091
122,365112
121,784514
122,054191
122,146357
121,959215
122,21575
114,238128
114,916479
114,006299
114,455181
114,394124
114,32243
114,158441
115,377383
114,978513
114,42168
114,628615
114,873665
114,655746
115,22334
114,141548
114,681057
115,628375
117,314817
121,485584
122,137081
121,005275
122,955406
121,696517
121,298179
121,784072
121,739562
115,460787
114,306164
114,815327
114,597615
116,161886
114,13801
116,100347
114,398082
114,856451
114,702887
116,07379
114,230711
114,556886
115,736678
116,007855
116,569092
114,349068
115,481662
117,265059
120,764415
118,239148
118,076196
117,389333
118,246049
119,162576
117,718702
117,757035
117,581156
117,886066
118,371263
117,965764
118,037998
118,22222
117,943578
118,005574
117,553259
114,030204
114,445062
114,52027
114,782265
114,579742
114,730084
114,670356
115,069859
114,511518
118,8805
115,169161
116,880293
116,15507
118,211255
118,471157
117,896911
118,448973
119,216494
117,984132
118,543555
118,114917
118,558803
121,367385
118,219294
117,652484
118,262885
117,532771
118,161422
118,986434
118,133744
119,213793
118,375201
117,731889
118,287957
115,727874
114,643643
114,543569
114,762857
114,634467
115,41838
115,359274
114,713286
114,484045
114,673301
114,933587
115,279134
114,630434
117,51275
120,854132
117,964236
118,96284
118,124368
118,732029
117,811834
118,139109
118,279969
118,016079
117,885544
119,602697
130,983488
118,656699
118,648083
118,549541
112,528092
116,002207
116,102709
115,530263
114,372049
116,469701
113,92731
114,364663
117,668357
116,040003
116,398328
114,073043
119,271053
118,247471
117,58581
118,223701
117,735741
118,633406
118,075149
121,019572
118,182934
119,136204
117,487769
117,192673
115,417112
114,303995
114,964466
115,216923
114,64418
115,398417
114,615922
114,859809
114,101138
114,021513
114,864619
115,287188
116,215984
114,342729
114,241745
114,298012
114,521859
114,734995
115,051248
114,352771
114,498695
116,045586
114,940478
114,547273
114,422946
113,857531
115,200251
114,289442
113,928275
118,118607
114,531924
113,814986
114,91021
114,598442
115,287149
118,179218
118,202242
118,690072
119,163422
118,009734
117,811819
117,735844
117,737079
118,451827
114,208718
114,4784
115,91037
114,427958
114,368787
114,754411
114,532596
114,615017
114,430607
114,46408
114,815134
115,148471
114,510779
114,866861
114,353007
114,616907
114,727795
116,088217
118,251359
118,347182
119,079787
117,772705
117,749672
118,139743
117,381964
118,188295
117,700214
117,557523
119,101165
117,782504
118,444258
118,018413
117,679679
118,270023
118,401558
116,45056
114,450698
115,772639
114,148747
115,093318
114,160155
114,916112
115,432965
115,909461
125,889905
126,548633
125,118369
125,849105
125,258723
125,613301
126,300016
125,642064
115,583418
115,240854
114,506318
114,589208
115,257877
113,634862
114,545908
114,891149
115,223687
114,480902
117,295873
115,486842
114,919861
116,981624
114,260318
115,232719
115,545415
114,866772
114,977754
114,670542
114,77466
114,120468
114,414644
115,044606
114,965706
115,154422
116,731873
122,784973
123,301435
121,661159
121,341448
121,847796
121,049353
122,908723
121,987757
119,156592
120,460478
118,143509
118,15256
118,020104
118,911433
118,055411
114,150923
114,969361
115,479738
113,885153
114,532831
113,914092
115,124355
114,843075
115,308145
115,523992
115,779174
119,770086
117,811205
119,083569
117,895827
118,419217
118,360762
117,876158
118,162862
119,785914
118,803965
117,564948
117,916861
118,001092
118,374965
118,344529
118,394979
118,280673
120,256458
119,168715
117,906729
118,603671
120,172138
120,315615
117,499694
117,461231
119,562558
121,576907
121,82334
121,850648
121,733192
121,391503
121,721421
121,005661
122,103927
116,504457
114,614684
114,684285
114,64882
115,38071
114,917059
113,706536
114,356678
115,07691
119,174721
117,978657
117,943905
117,715805
118,440473
119,952864
121,441223
117,750875
120,327027
120,018777
119,528271
118,171516
117,686233
118,106293
118,300599
118,515534
118,558874
118,256962
117,94823
117,849848
118,302463
117,844514
118,228108
117,438596
117,86155
117,142156
114,636256
114,277351
114,666301
114,31367
116,505341
114,370478
114,541786
116,969426
115,842992
121,103936
118,185423
129,687655
117,812855
118,130218
117,853942
118,291894
121,106907
118,388587
118,144141
117,627405
117,963358
117,749589
117,831019
117,838985
118,619645
117,948909
118,41276
117,877409
117,774275
118,250126
118,653675
117,809137
117,987774
118,289947
118,095755
115,081812
114,061829
114,825239
115,027541
114,494951
114,165372
114,705257
114,567661
114,314578
114,230121
114,031542
115,01358
115,180364
114,708877
114,440902
115,515688
115,034437
114,433626
114,308955
114,303526
114,522394
114,179961
114,307604
114,106259
116,243697
116,890369
117,65443
117,840914
117,705207
118,355868
117,662398
117,85695
120,757909
118,182794
118,779179
117,485006
117,640025
118,189091
118,243563
118,566321
118,398694
119,073144
118,43831
118,098019
118,532419
117,254659
114,801628
114,292705
115,152152
114,964088
114,914078
114,988204
114,961321
114,456099
114,495585
120,328172
117,864146
118,147712
118,023408
118,054249
120,132227
117,964871
118,464383
118,301279
118,145838
117,905661
121,16735
115,328188
115,059597
115,048718
114,34357
114,60319
114,812065
114,760417
114,548834
116,376381
114,152689
114,436631
113,986306
114,770943
115,33276
114,341617
116,19994
120,328198
118,397165
118,011046
117,861795
118,104115
114,86842
115,783776
115,953064
114,238325
115,104773
113,911431
114,853584
114,521769
114,797706
114,4344
114,551606
114,714601
115,953946
115,647503
114,179898
114,701366
113,920302
115,152763
115,554988
114,59116
114,650684
114,65935
115,095901
114,749424
113,508405
