44,181642
44,565808
44,012145
44,080891
44,536445
44,1568
43,888015
44,731153
45,588396
44,3146
44,513229
44,765675
44,17548
44,56203
44,779316
44,037746
44,139866
44,245986
45,039323
44,381768
44,647458
46,587079
45,591971
46,209554
46,00067
45,526804
45,603618
46,023205
45,776538
45,418801
46,434442
45,3852
45,913604
45,521679
46,391668
46,192684
45,413387
45,803654
45,35935
45,908156
46,012475
45,302931
47,482184
46,219879
45,699869
45,500403
45,158754
45,742997
45,62209
46,322912
45,742564
45,364381
46,318807
46,244523
45,56091
45,86783
45,785434
45,945423
45,59416
45,522357
46,17786
45,620023
46,008952
45,401427
45,539835
45,450402
45,64194
45,410667
45,297263
45,611825
45,229207
45,583172
45,648417
45,365845
47,159952
45,8254
45,552949
45,97573
46,593943
45,515724
45,301736
45,614171
45,333786
46,1618
45,565083
46,06204
45,457959
45,706713
45,505419
45,556777
45,418337
45,207003
45,567018
45,437962
45,44286
46,283995
44,787858
44,102567
44,199622
44,384736
44,251041
44,234341
44,435415
44,270559
44,121214
44,652494
44,825598
44,473304
44,237211
44,000435
44,324976
45,821172
45,161569
46,304485
45,758559
45,430904
46,276731
45,853883
46,578751
45,801676
45,607927
45,410806
46,133179
46,54057
45,541802
45,529096
47,482391
45,838875
46,48256
46,065869
45,605113
47,96781
46,073007
45,562079
45,558863
45,488162
45,83122
45,574849
45,818859
47,219758
45,810628
45,328228
45,788489
45,867913
45,637751
45,581405
45,226826
45,350155
46,167176
45,341186
45,85906
45,224791
45,558631
45,644816
45,283857
45,721207
45,51358
45,795334
45,621578
45,480279
45,656917
46,258136
45,970289
46,072294
46,100513
45,190186
45,939134
45,33388
45,799484
45,570023
45,29005
45,423483
45,952154
45,522663
45,575503
45,243407
45,718569
46,003865
45,125196
46,301878
45,51061
43,983675
44,630956
44,660821
44,231719
44,179452
43,935076
44,430644
43,854145
44,19566
44,47784
44,398267
44,253951
43,728091
44,735621
44,257181
44,913283
44,338357
44,159318
45,253176
44,193796
44,331695
44,576015
44,445741
44,425815
43,977258
45,133125
44,410351
45,493396
45,909157
46,036289
45,627844
45,92251
45,700346
45,278727
45,640894
45,898402
45,486931
45,860619
46,038746
45,188714
45,736132
45,616684
45,425894
45,953725
45,452719
45,682811
45,806415
46,627169
45,39697
45,423302
45,533665
46,30265
47,008779
45,701345
45,371929
45,839072
46,192016
47,786525
47,301477
46,078476
45,93601
46,452268
45,73212
45,463818
46,45587
45,697199
45,591613
45,726825
45,373161
45,969924
45,368317
45,798182
46,137466
45,862988
45,447778
45,297449
46,983672
46,249128
46,411614
45,257921
46,125181
45,610854
45,462712
46,630737
45,804933
45,194826
46,834248
44,470845
44,487529
44,31022
45,193387
44,103864
44,095535
44,220432
44,466394
44,878312
44,123086
44,597595
44,248766
44,056728
44,098724
44,526491
43,811231
44,385046
43,924756
44,257272
44,442818
44,25818
43,925493
44,289738
45,512845
45,456211
45,654297
46,94671
46,169927
45,621491
45,915933
45,646747
46,373962
45,599625
45,259348
45,480354
46,096251
45,505614
45,438263
45,177824
46,313482
45,415855
45,55862
45,792831
45,63752
45,234851
45,712131
45,483365
45,499844
47,356411
45,331437
45,649809
46,041135
45,719341
45,813301
45,422001
45,739002
45,455608
45,42619
45,442034
46,171242
45,56292
45,648313
45,674282
45,396558
46,039363
45,989089
45,717528
45,683007
44,053041
44,279054
45,238623
44,195593
44,420979
44,031839
44,472219
44,814365
43,833678
44,51198
43,885556
44,367318
44,37233
44,410365
44,541358
43,935803
44,297634
44,508819
44,186738
44,663305
44,314627
44,06484
44,511581
44,375824
46,888064
45,396473
45,634471
45,950693
45,559837
46,006856
46,339629
45,863011
45,543638
45,357564
45,72223
45,910731
45,799199
45,921688
45,737287
45,73132
45,650504
45,868494
45,431453
46,370682
46,209953
46,164953
46,542015
46,181493
45,633361
46,698606
45,891511
45,616187
45,492077
45,595367
45,186008
45,21907
45,568168
45,922943
46,084812
45,635137
46,195667
46,278453
46,574276
45,81613
45,63785
45,426777
45,659226
46,400577
55,143467
45,058031
44,034638
43,92956
44,437337
44,022609
44,222828
44,19639
43,785654
43,851391
44,636563
44,322364
45,182366
44,09246
43,774998
44,094781
44,224241
44,334486
44,717661
44,165479
44,874886
44,626106
46,808537
45,57115
45,773276
45,916351
45,712626
45,510135
45,64636
45,28262
45,39417
46,37024
45,234532
45,579187
45,618263
45,830124
45,958814
45,683839
45,366047
45,583379
45,448085
46,199309
45,655361
45,305566
46,59704
45,523983
45,421864
46,201681
45,680838
45,81063
45,638432
45,783234
45,489728
45,609428
45,48629
45,692965
45,477327
45,677903
45,889644
45,176946
45,896476
45,461288
45,850034
45,973355
45,371248
45,649714
46,389374
45,543383
45,557851
45,668702
46,180022
45,904566
45,125014
45,378908
45,665345
45,733612
45,96467
45,609232
45,686917
45,930304
45,689049
45,609708
45,929025
45,604458
45,435898
46,014349
45,544317
45,966453
46,036429
45,668263
45,676071
45,935837
45,834141
45,800418
45,614692
46,490907
45,517206
46,145059
44,222585
44,885025
43,984616
44,336544
44,485433
43,96398
44,031016
44,087298
43,923755
44,366017
44,138109
44,170642
44,530075
44,293643
44,60637
44,370362
44,154124
44,503556
44,184511
44,364747
44,456348
44,307519
43,947106
44,170213
44,222558
44,653771
44,041378
43,993935
44,027767
45,405572
45,87967
45,491901
45,878452
45,723869
46,855277
45,675009
45,393869
45,883152
46,058907
45,694326
45,167446
45,372532
45,454943
45,980666
45,937104
45,556187
45,453466
45,739209
45,709483
45,433487
45,981266
45,728847
45,500532
45,842837
46,33172
45,146286
46,142491
45,158973
45,597538
45,210846
44,479077
44,569544
43,98335
44,268097
44,513759
43,926838
44,678792
44,658139
44,556976
44,433232
44,194894
44,098793
44,589903
44,039221
44,238354
44,285331
44,496761
44,575327
43,950841
44,990997
44,475497
43,977083
44,213568
44,699948
43,948034
44,100173
44,052781
44,123837
44,340685
44,817523
44,272624
44,119869
44,283165
44,568285
44,993105
46,992654
46,152562
45,444461
45,856929
45,530701
46,156803
46,554273
45,309348
45,60692
45,790762
46,181449
45,693308
46,281466
45,74105
46,003315
46,470879
45,814755
45,7778
45,515192
45,466338
45,618414
45,532291
46,125409
46,451326
45,322443
46,280014
45,835101
45,531086
45,896084
45,616206
45,303809
45,800755
46,26195
45,651941
46,252304
45,351747
45,749791
45,509391
45,319496
45,717243
45,247739
46,076404
45,900448
45,394214
45,648049
45,810553
45,240113
45,379178
45,675122
45,628784
47,964393
44,230161
44,099287
44,257804
44,649838
44,461395
44,134995
44,140616
44,132494
44,026132
44,178118
45,091376
44,660131
44,5692
44,19272
44,286088
43,981736
44,45932
44,362468
44,324816
44,47624
44,470086
46,452697
44,117921
44,150522
44,428266
44,423648
44,424878
44,513988
45,767172
45,770964
45,960468
50,628723
46,07415
46,348978
46,020533
45,705513
46,010154
45,556039
45,929112
46,623261
46,825173
45,833904
45,938774
45,939035
45,432784
45,404894
45,260955
46,297215
45,460692
45,804046
45,677936
45,520188
46,192243
45,452373
45,377565
45,557628
45,46651
45,763811
45,886792
45,411427
45,5482
45,385403
45,555577
45,546735
45,586675
46,811088
45,333809
45,47456
45,437454
45,665209
45,403559
46,580566
44,131046
44,054778
44,021431
44,663422
44,385581
43,990886
44,38073
44,265212
44,112442
43,969459
43,963208
44,062225
44,597679
43,958305
44,248258
45,175596
44,40744
44,103527
43,882478
44,309319
44,469722
44,145523
44,225689
44,806188
44,067216
44,078043
44,509338
44,587469
44,06532
43,922408
44,229835
45,1639
45,369811
44,308621
44,540522
44,518156
44,389904
45,387948
46,094937
45,566609
45,216788
44,699849
44,519749
43,954622
43,979358
44,731062
44,526313
45,583316
45,640413
45,626398
46,077788
45,64687
45,566897
45,643916
45,733256
45,738342
45,815298
45,877191
45,69495
45,657762
46,460708
45,463644
45,796708
45,755725
45,602546
45,724788
45,182926
45,552701
45,441963
46,175434
45,460185
45,73703
46,333932
45,588553
45,540484
45,555507
45,927796
45,805582
46,106639
45,501097
45,811652
45,892356
47,985575
45,894393
45,280992
45,809732
46,003858
45,621604
46,168326
44,32881
43,991425
44,420739
44,374059
44,006336
44,178981
44,56829
44,06681
44,556491
44,007717
44,130857
43,990078
44,712357
44,072816
43,979464
45,25727
44,123247
43,947809
44,06758
44,690808
44,90721
44,874036
44,88889
44,02517
44,46483
43,974056
44,074954
44,550677
44,326514
44,483675
44,325921
44,236134
44,192366
44,656492
43,805116
44,446844
44,159642
44,209577
45,904388
44,519664
44,446934
44,512216
44,48078
43,90491
44,129573
45,585557
44,509666
44,058546
44,592279
44,08557
44,241239
44,016021
43,971267
44,30637
44,032748
44,462586
44,585073
44,731987
44,087368
44,772368
45,370319
45,418135
45,812202
45,768698
46,57607
45,703688
45,945272
45,882827
45,648022
45,631998
46,251478
45,362444
45,641066
45,601819
45,751972
45,569079
45,524287
45,753362
45,972398
45,716006
45,443512
45,99059
47,845162
45,501991
45,469126
45,501318
46,411853
45,714247
46,283532
45,585888
45,521127
45,917272
45,777055
45,739239
45,979238
46,0189
45,497237
45,284742
45,59893
45,452267
46,595183
45,483418
45,529262
45,945427
46,784168
45,820121
45,37171
45,873162
45,628016
45,70697
45,453276
45,567409
45,501246
45,854714
45,560182
45,244134
45,386744
45,440712
45,652835
45,640327
45,242237
46,042447
45,586913
46,175695
45,549374
45,46379
47,281344
45,508324
45,187173
46,100702
47,700441
45,23491
46,065362
45,977596
45,296655
46,076619
45,61869
45,745027
45,433655
45,463161
46,06698
45,832035
45,801999
46,201993
45,622391
44,013626
44,900457
44,99988
44,959103
45,197088
44,299905
44,581028
45,354395
44,477381
44,421848
44,167937
44,679013
44,192265
44,709384
44,277697
44,901355
44,543738
44,488003
45,838829
45,791283
45,595309
45,518316
45,808764
45,802768
47,932135
48,694472
45,308187
45,648069
46,724201
45,521982
45,632371
45,401109
45,468284
45,720898
45,306807
45,697432
45,715562
45,393117
46,177212
45,582754
45,209179
45,400096
45,907933
45,828709
45,490249
45,730094
45,644253
46,229751
45,801237
45,448167
46,085155
45,810425
45,106772
45,735171
46,196203
45,418614
45,818622
45,961562
45,243146
46,056367
43,993996
44,155083
44,320694
43,945747
44,398329
44,363692
44,182206
44,578806
44,082495
46,584372
44,47347
43,899832
44,471578
44,146673
44,410498
44,435477
44,27136
44,398473
44,482748
44,381753
44,257298
44,083444
45,435909
45,791233
45,568953
47,244689
45,583855
46,076465
45,456446
45,749126
45,365179
47,057078
46,395148
45,518305
45,825604
46,057862
45,531502
46,064602
45,447031
45,381751
45,800691
45,3426
45,958588
45,201063
45,812155
45,409031
45,200526
45,737805
45,452394
48,815576
50,595812
45,343802
45,574024
46,783618
45,391979
45,6553
45,827075
45,898355
45,940614
45,181758
46,419053
46,440793
46,337145
45,706195
46,477931
46,292963
46,16075
44,996563
45,110617
44,578801
44,43211
44,560004
43,949381
44,343477
44,203143
44,362651
44,966332
44,017024
45,545274
44,333842
43,937748
44,462049
44,455747
44,153309
44,267502
44,035372
44,577719
44,19209
44,148007
43,892538
44,397696
43,849383
44,827443
44,481072
44,228042
44,561637
44,176268
46,003955
44,508931
45,088808
43,825113
45,672796
44,239518
44,720553
45,519907
44,226343
44,165065
45,028885
44,03223
44,418826
44,894857
43,839404
44,130883
45,897596
45,499274
45,532095
45,745008
45,947744
45,922228
46,612668
45,808403
47,360842
45,174707
45,696866
45,634328
45,757334
46,981585
46,709299
46,3759
46,632044
44,573485
45,333021
45,222214
45,848769
45,14563
47,119988
45,979516
48,180011
47,056209
45,900714
45,898757
47,842229
44,998469
45,158014
45,522595
45,547367
45,541561
45,658186
46,515935
46,227461
46,460239
46,639782
45,716517
45,271626
45,55204
45,583691
46,526318
45,779815
44,517424
45,152856
44,501715
44,219082
44,268684
44,504231
44,070205
44,673965
44,30823
44,346254
44,212143
43,999097
43,995608
43,987319
44,36904
44,658281
44,985049
44,41481
43,982684
44,00461
44,040427
44,313172
44,115075
44,124407
44,892155
44,307184
44,742265
44,370319
47,419009
44,059983
44,25419
44,708362
44,672473
45,342078
46,08859
45,751858
45,453332
45,37716
45,867673
45,639649
45,389243
45,597242
45,208224
45,642916
45,716973
45,492905
46,560091
46,078917
45,5224
45,863074
46,680561
45,56491
45,671586
45,362763
45,607822
46,212459
45,419111
45,578204
45,94208
45,247711
45,871059
45,577686
45,902263
46,107673
45,343158
45,362174
45,689561
45,474954
44,36691
45,025098
44,51332
45,694775
46,767404
44,246511
44,429774
44,419924
44,278684
43,907221
44,293839
44,232604
43,918031
44,678874
44,968108
44,222729
44,110849
44,051727
44,126056
44,888271
44,414856
44,307827
45,277091
43,909654
44,651059
44,337849
45,19073
45,713803
45,457312
46,058178
45,482328
46,594395
45,519924
45,729206
46,453413
45,60086
45,457157
45,497108
45,341854
45,574174
45,64682
45,110922
46,12003
46,060819
45,998015
45,940707
45,557601
45,5031
46,697585
45,757968
46,001549
45,999571
45,429901
45,952368
45,557081
45,257708
45,487463
45,914159
45,578991
46,378077
45,404738
45,695666
45,452494
45,53585
45,709638
45,707191
45,76479
45,345677
45,726765
45,758395
46,721312
45,368906
45,900752
45,780046
45,28555
45,918323
45,168182
46,07361
44,127961
44,259261
44,441001
44,196921
44,166537
44,251932
44,842577
44,235944
44,687612
44,448678
44,302078
43,969614
46,045363
45,396419
48,385297
45,706524
45,231793
46,084429
45,800177
45,73554
45,583153
45,6711
45,620445
46,115518
45,404623
45,688576
45,502943
45,485941
46,821556
45,746503
46,098075
45,459586
45,289989
45,560377
45,740778
45,305846
45,8593
45,451115
45,855791
45,698877
45,274423
45,298874
46,028256
46,298069
45,729897
46,68532
45,015314
46,141344
45,559511
47,635196
46,147972
46,016175
46,123949
45,765611
45,692296
45,563056
45,739199
46,347119
48,093438
46,076363
45,829042
45,361761
45,701475
45,590495
45,345292
45,567504
45,882028
45,37577
46,008519
45,918455
45,412797
46,058688
46,146682
45,114192
45,480893
45,84851
43,894943
44,25846
44,409701
44,142186
45,158821
44,440034
44,322649
45,34741
44,179029
44,412138
45,116736
43,882419
44,382422
44,848682
44,006606
44,995956
45,192159
44,280241
44,347731
43,865358
44,44799
43,963784
45,151829
44,114638
44,278265
44,169739
49,95761
47,115381
47,149207
47,133763
46,961898
46,857841
47,039319
47,221689
47,093006
46,766313
46,927214
46,72316
48,049931
47,046943
46,886346
47,084139
47,188158
46,901963
46,916438
47,161329
46,989571
47,963064
44,141332
44,311712
44,841451
44,641147
43,890428
44,232497
45,014804
44,772495
44,757533
44,038224
46,077755
43,288801
44,628886
44,824915
44,270272
44,422326
44,787495
44,28781
44,417854
44,282171
44,382626
44,330865
46,781405
44,556611
45,056828
44,24699
44,156959
44,141342
44,568697
44,239949
44,321346
45,829175
45,873176
45,539809
45,61037
46,439263
45,737126
45,357399
45,374939
45,816116
46,398684
46,775995
45,79743
45,652338
45,716481
45,666902
45,572484
46,067918
45,627016
45,644752
46,306033
45,404501
45,823222
45,908132
45,205614
45,62527
45,299314
45,591855
45,760241
45,445565
45,743022
45,918955
45,350682
45,656021
46,169047
46,700702
47,775827
45,30297
45,444298
45,620511
45,380101
46,185191
45,61866
45,836226
45,443907
45,94483
45,441465
45,671385
46,051169
46,166696
45,653229
45,352508
45,669413
45,765319
45,789232
45,498435
45,216767
46,443257
45,790604
45,427907
45,746916
45,306187
45,592081
45,485437
45,660339
45,711133
46,078696
45,509852
46,004448
45,622321
45,45303
46,569858
45,479601
45,548061
45,546025
45,436149
45,683376
45,96312
45,782385
46,498591
45,094633
45,654359
46,107926
45,599208
45,359742
45,476585
45,917962
46,461302
46,210024
45,773221
46,390387
45,435295
46,189289
46,298238
44,631831
44,317115
45,374617
44,2548
43,844485
43,106418
44,423868
44,3913
44,748028
44,552799
44,284241
44,132219
44,245541
44,217402
44,006821
44,287172
44,47358
44,413175
44,137593
44,221231
44,801529
44,091423
44,466775
43,799351
44,477619
44,340646
44,155064
44,561085
44,054525
44,246499
46,369781
44,223776
45,561101
45,599951
45,305803
45,23031
45,720825
45,605805
45,609735
45,636873
46,219576
45,305084
45,469886
45,543914
45,514046
45,971168
45,645615
45,762784
45,344007
46,235973
45,692451
45,796989
45,868705
45,64786
45,795232
45,556099
45,455855
45,519195
45,450231
45,733381
45,870034
45,456804
46,128285
45,439848
45,984829
45,840929
45,575272
45,699189
45,671428
45,562123
45,485774
45,873962
46,205258
45,798278
50,312348
45,58214
45,607518
45,629481
45,836472
46,686467
45,66469
45,646973
45,669451
45,838909
45,610431
45,768077
45,677495
46,122647
45,273032
45,612769
45,749185
45,115718
45,490792
45,589906
45,850413
45,575212
46,250467
45,764159
45,68335
45,87628
45,848223
44,918582
44,657283
45,171459
44,853551
45,85392
44,502488
43,700505
43,738099
45,06072
44,239958
44,405078
43,747825
44,899497
44,935557
45,549421
44,380773
44,579229
46,425167
43,992027
44,327101
44,87535
44,510436
44,293844
44,567049
44,407691
44,250376
44,45263
44,397246
44,240257
44,458486
44,209949
43,901824
46,338163
45,301044
46,139798
45,619194
45,066449
45,827056
45,499159
46,000183
46,353023
45,684841
45,479105
45,345549
45,327742
45,734573
45,624574
45,314219
45,708856
46,222696
45,457244
45,441411
45,856013
45,428336
45,842964
45,385666
46,742178
53,057526
45,403389
45,762493
45,603203
47,190783
45,480746
45,904809
46,073981
47,403975
46,114295
46,924378
44,414009
44,710444
44,696183
44,252176
44,448286
45,408628
44,102924
43,8006
44,144254
43,972541
44,016955
44,38304
44,303896
44,67562
44,270104
44,451275
44,478124
44,397097
44,042964
44,452347
44,28404
44,054747
44,424267
44,206773
44,121312
44,836287
43,736729
44,186522
44,255942
44,31059
44,469187
44,581522
44,294371
44,136896
44,024422
44,569584
45,53662
45,239645
47,909023
45,561571
45,653088
45,443379
45,786205
45,302811
45,655289
46,499923
45,143784
45,73164
45,081526
46,820341
46,350202
45,158085
46,577866
46,314632
45,782212
46,191779
46,173978
45,689853
46,230321
46,953599
46,502187
45,653021
46,977368
45,499126
45,894468
46,12429
46,028457
45,725454
46,083575
45,686919
45,392926
46,538537
45,775533
44,35205
44,221904
43,900552
44,481537
43,991101
44,171648
44,574703
44,413596
45,106169
44,446488
44,078793
44,87459
44,432844
44,19264
44,425874
44,377599
44,303565
44,587525
44,088096
44,10364
44,562092
44,034279
44,341742
44,056416
44,116266
45,728487
46,312956
45,090861
45,579243
45,385964
45,459779
45,944051
45,654567
45,572375
45,380548
46,013233
45,710991
45,687434
45,826907
45,583877
46,353227
45,580357
45,313275
45,555872
45,700294
45,605883
45,410067
45,297379
46,141681
45,275359
45,440695
45,881793
45,497858
47,296522
45,647823
46,284279
45,732941
45,635922
45,71145
45,889208
45,42844
46,147773
46,9773
45,210405
43,857503
44,292671
44,047182
45,116588
44,079433
44,841043
46,295786
44,095511
44,348919
44,145905
44,292148
44,981958
44,082918
44,12935
44,364507
44,057419
44,262547
44,084452
44,870889
44,586908
44,01004
44,487091
44,570039
44,322403
44,204422
44,352045
44,316823
43,801615
44,384817
44,28349
43,983393
44,298883
43,933595
44,966235
44,271496
44,271501
45,049871
45,354715
45,309052
45,83199
45,625303
45,611731
45,725442
45,360275
45,992363
45,960799
45,6007
45,864441
46,287145
46,315771
45,366288
47,302136
45,65525
45,823647
45,728619
46,451071
45,615716
46,076555
46,116601
45,576788
45,274174
46,327219
45,365615
45,874938
45,486581
45,577916
45,855933
45,4769
45,718425
46,543971
45,443255
45,752269
46,141914
45,841488
46,425745
45,65657
45,653928
47,39706
45,487209
45,866719
45,650569
47,732559
45,687435
45,428706
45,775866
45,458094
47,209609
45,610523
46,30399
44,832802
44,136739
44,052496
44,453989
44,530391
45,206098
44,83106
44,351137
44,289049
44,335623
44,544612
44,280608
44,438341
44,246998
44,323163
44,528582
44,15449
44,062588
44,349217
44,511306
44,31624
45,58956
45,25501
44,723578
44,804724
44,079489
44,051899
45,101774
44,459399
44,090121
44,36783
45,374703
43,956071
46,884605
44,323526
44,757179
44,233245
43,842108
44,306906
44,121149
45,373934
46,298939
44,053987
44,226882
44,192589
44,030993
44,362877
45,946903
45,302917
46,465638
45,434968
46,331685
46,746952
45,426627
45,667849
46,736815
45,939635
45,976595
45,21035
45,82761
45,132031
46,107156
45,725792
45,535966
45,498464
45,758579
45,150043
45,540025
45,341206
45,560493
46,073508
45,610855
45,313292
45,964315
45,490003
45,915844
46,154446
48,023679
45,52376
45,630269
45,404266
45,390335
45,821402
45,431742
45,691698
45,665635
45,907896
46,056132
45,402814
45,785917
45,313408
45,490732
45,320689
46,288987
44,399215
44,380253
45,5679
45,02746
44,01595
44,926032
44,239017
44,380916
45,280917
44,113073
44,101703
45,061101
44,280423
44,404087
44,526803
43,693668
44,788778
43,986004
44,220621
43,945852
45,549078
46,421698
45,262723
45,746405
45,668728
45,530564
45,684632
48,116484
46,17272
45,639363
45,752871
45,923098
45,413779
46,833124
45,492585
45,496353
45,596141
45,405719
45,696222
46,159378
45,513799
45,809461
45,131905
45,909446
45,986946
45,575193
45,360639
45,373704
45,808978
47,719975
45,686511
45,711256
47,785955
45,889321
45,715283
45,449829
45,375981
46,49772
45,922147
45,610033
45,308054
45,567927
45,425372
45,670336
45,518982
45,554841
45,818497
46,160272
45,842216
45,433306
45,400607
46,943353
45,661215
45,730769
46,180835
46,430874
45,386964
46,454571
45,541619
45,794849
45,661709
45,778319
45,908088
45,335804
45,579738
44,116987
44,315662
44,379765
43,87732
44,488997
44,126272
44,333322
44,633354
44,665669
44,017271
44,764933
45,357582
44,135783
44,358384
44,228721
44,053489
44,108956
44,306964
44,14284
44,247664
43,851537
44,268647
44,056092
44,890804
44,337861
44,089732
44,295014
44,142991
45,287204
44,077994
46,368363
44,12286
46,465414
45,563472
45,765882
45,83988
46,17737
45,974244
45,749266
45,902582
45,798555
46,417291
45,970261
45,506719
45,258903
45,993314
45,712379
47,334813
47,40529
47,202006
47,324337
48,330157
48,188289
48,157165
47,290156
46,890632
46,80672
47,015381
47,207146
47,202477
47,67242
46,728719
46,943072
47,0196
47,235679
46,913777
46,890527
47,161592
47,288633
44,460053
44,65835
44,3474
44,185063
47,33569
44,067177
44,312039
44,785541
44,289907
44,106567
44,348851
43,756541
44,518038
44,141261
44,693471
44,598675
44,127648
43,933364
43,862248
44,762579
44,421936
44,468631
44,199521
44,238419
44,136975
44,531123
44,204354
45,01293
44,874622
44,966128
43,90362
44,563044
44,284475
44,255548
44,296277
44,638944
45,273449
45,601003
46,211314
45,836331
45,554401
45,415624
46,429561
45,291696
45,729298
45,360756
45,772194
45,597086
45,264812
47,791532
45,357931
46,320068
45,598792
45,303187
45,495266
45,416785
45,222164
45,777659
46,133693
45,346461
45,35812
45,26242
45,269802
45,757551
45,193463
46,569544
45,82992
46,120187
44,188864
44,101628
44,460764
45,021215
44,270623
44,377282
44,230126
44,299718
44,91339
44,557536
44,588569
44,209219
44,271059
44,787251
43,872209
44,267941
44,105189
44,449933
44,335419
44,309524
44,2762
44,075418
44,067942
46,270057
44,34163
47,739174
45,517044
45,867381
45,67977
45,847252
45,451515
45,46976
45,485328
45,399885
45,898552
45,593867
45,473681
45,348903
45,370708
45,212443
45,634018
45,65481
45,823131
45,680288
45,383823
45,58706
45,779214
45,897611
45,528758
46,225797
45,310633
45,818248
45,641849
45,724117
45,589705
45,579907
45,666876
45,793073
45,871123
45,270362
45,572745
45,569278
45,612594
45,735948
45,508682
45,490056
45,888453
45,926313
45,628607
47,847366
45,645596
45,584597
45,749082
45,487682
45,212281
45,807724
45,743505
45,903088
46,024727
45,640432
45,276222
45,428611
45,63016
45,626139
47,621709
45,270724
45,821951
45,680833
45,403175
46,027851
45,797078
46,101726
46,009273
45,434147
45,564186
45,552593
46,019349
45,459524
45,474228
45,538883
45,917662
45,514453
45,584954
45,240911
45,711045
45,69567
46,0351
45,634778
49,964254
52,758267
45,304346
45,471491
45,371923
46,592605
44,365536
44,47005
44,351518
44,044636
44,057059
44,698987
44,57194
44,293858
44,72472
44,112079
43,971969
44,709677
44,175456
44,477482
44,444234
44,007381
44,487983
44,231906
44,091344
44,710083
44,236942
44,159236
45,747164
45,767248
45,554817
46,231093
45,078173
46,215266
45,589135
45,842132
46,117586
45,685496
45,738767
45,513886
45,092824
45,552596
45,311834
45,812048
45,469474
45,481075
45,790011
45,836799
45,666694
46,178121
45,358941
46,120031
45,776856
45,515734
45,499033
45,368118
45,431141
45,383213
45,535546
45,38826
45,618149
45,115817
45,552844
46,171249
45,781173
45,532009
45,313007
45,468046
45,379817
46,241084
45,560426
46,21289
46,298281
45,425298
45,944707
45,836231
45,44243
46,049959
45,36304
46,005649
45,444833
46,732313
46,431156
45,642297
46,246104
45,374107
45,621653
45,649337
45,17597
45,462874
45,714008
45,279746
45,545429
45,58549
45,412295
44,425028
44,165598
44,646391
44,025487
46,013258
44,922556
44,5911
44,293726
44,337632
43,819042
43,896302
42,858156
43,165582
43,933915
43,170914
44,404855
43,354993
43,206735
44,145813
44,024304
47,815451
43,816404
43,857735
44,41748
44,113718
44,093392
45,215879
45,331381
44,639775
44,659667
44,276616
44,293135
44,199665
44,18863
44,520388
43,904894
44,385384
44,29239
44,039185
44,956996
44,297778
44,141446
44,266684
45,506781
44,387326
46,261446
46,676113
47,132488
47,061618
47,463459
47,086283
46,545916
47,19783
47,135576
47,083369
46,996117
47,052871
47,184101
47,244577
46,644863
47,114231
47,170111
47,016023
47,037704
49,410438
47,125574
47,301137
46,420553
45,445118
45,438545
45,780809
45,776575
45,616428
45,51623
45,668262
45,462511
45,573511
45,714856
45,802474
46,784845
45,973361
46,656754
45,278002
46,342652
45,158278
45,024495
45,915927
44,54243
45,45677
44,676786
44,253074
45,723759
44,332484
44,324336
44,243614
44,348201
43,87084
44,316325
44,399242
44,396576
44,68098
44,54705
45,037386
44,30498
45,199121
43,929042
44,132032
44,263775
46,248908
44,281112
44,219335
44,287943
45,393018
45,515784
45,68761
46,148175
45,740617
45,615531
45,999243
45,015611
45,76341
45,746968
45,487965
45,684676
46,195973
45,929455
45,456373
45,391371
46,78822
46,094214
46,049008
45,419086
45,737713
45,684036
45,85954
45,571169
45,544765
45,709489
45,679302
45,334254
45,930749
45,865242
45,486907
45,411235
46,657346
45,99456
45,49161
45,460315
45,366174
45,57666
45,448252
45,13221
46,512776
46,518751
45,59274
45,664741
45,230587
45,174347
45,603064
46,029533
45,568196
45,864947
45,798939
45,958306
45,598569
45,45623
45,238513
47,110833
46,109657
45,678522
45,389897
45,45093
45,418489
45,867717
46,922987
45,719255
45,68131
45,705778
45,443756
45,619568
45,446157
45,717644
45,433799
45,987711
45,658258
45,823663
46,439606
46,523369
46,445946
46,475468
45,226899
45,376689
45,449982
45,4853
46,239614
45,455598
45,976023
45,825656
45,46994
46,032973
45,501982
45,64282
45,84596
45,706048
45,445455
45,60237
45,537595
45,189845
45,600982
45,116101
45,582341
45,531308
45,223867
46,208328
45,900627
45,491985
45,567771
45,934324
45,780582
46,225109
46,185322
45,586969
45,824325
45,343291
45,99304
46,107905
45,369478
45,524749
45,211413
45,507169
45,855252
45,285383
45,478304
45,535369
45,474206
45,571195
45,771037
45,971718
45,984019
45,86198
47,900334
45,969046
46,069548
45,501351
45,73219
45,458316
45,682023
45,65661
45,117048
45,993252
45,828355
45,258723
45,875128
45,814355
45,436232
45,627241
45,515554
45,754694
45,111944
45,389583
45,247292
45,961843
45,813491
46,446251
45,905738
45,383033
45,621907
46,081335
45,612179
45,401138
45,305199
45,578851
46,286228
45,655689
45,389905
45,482825
45,210769
46,050375
45,489757
45,41205
45,645152
45,580802
45,377699
45,914773
45,943885
46,492491
45,750814
45,936265
45,439953
45,529985
46,32231
46,010808
45,734728
46,538807
45,209303
45,857479
45,522564
45,324263
45,330381
45,431973
45,745789
45,612066
45,35887
46,334665
45,716337
45,776394
45,683446
45,420925
45,924992
44,473318
43,98334
44,46601
44,365098
44,263173
44,914929
44,542084
44,285492
44,821438
44,394399
44,401739
