43,817873
47,966073
43,374803
40,86228
47,906991
45,520829
46,951349
44,088209
42,316569
44,584707
43,811065
43,159457
43,894036
51,002263
59,12639
51,479139
49,840144
52,146798
46,027459
43,835619
46,059968
46,865449
45,047389
47,00554
44,582747
45,14231
50,276481
46,329633
46,780637
43,876755
46,806452
47,214525
42,561184
44,926201
44,474967
45,834646
46,724119
42,814749
41,532965
40,997668
44,521267
43,584072
41,422473
45,900374
44,743955
50,24813
44,112234
47,436685
45,507518
43,091361
50,689141
68,920645
50,685499
46,513765
49,565376
45,372291
44,149187
51,316326
47,339648
53,19293
44,595815
47,924311
45,984477
43,193857
41,400756
47,853256
45,646686
46,521414
47,312102
46,806304
47,6931
46,59285
42,050897
46,803233
44,312021
44,483551
49,00295
44,42315
47,09518
45,164101
43,329219
45,024093
44,776932
46,11464
47,000825
44,246514
45,526146
61,368077
49,529986
50,449899
50,36509
44,417831
56,947517
43,496741
47,438776
48,692442
44,672656
43,461015
47,979669
44,743516
42,939897
43,626015
46,51168
44,012414
44,537933
43,799407
45,720949
47,701608
43,417267
45,615123
44,595263
44,955375
41,427157
44,70507
44,323064
43,266262
43,547032
45,675723
44,514131
46,381594
41,502785
44,028877
43,059678
46,034578
67,209256
51,360559
51,242608
54,286441
43,905922
44,497074
52,976165
48,645825
49,833008
44,177797
43,855995
44,868239
43,465537
48,746297
46,494979
43,625795
47,357694
43,577286
43,586168
44,838538
44,394717
43,348439
42,790126
44,76304
43,259387
44,894008
42,86625
43,871312
45,777549
44,089919
47,770471
44,167748
46,007244
45,873857
43,76076
43,799552
51,510124
60,447255
49,44229
45,587435
47,852662
44,077212
53,195219
42,365617
45,284755
52,73531
44,741835
42,235731
48,880595
46,633086
44,489508
44,541473
40,140041
40,815535
45,211697
45,580779
46,505399
43,318903
44,647074
41,619386
44,501296
45,890404
47,466807
43,769147
43,559412
43,959324
43,315199
48,073728
46,699009
46,13891
48,270866
44,216375
43,785812
45,067885
68,328144
51,848818
52,654333
55,391886
43,741179
44,290975
45,690016
47,079357
52,656922
43,962268
45,887663
44,456949
49,297386
45,882595
44,267099
44,535407
45,68832
47,309495
45,655023
42,601937
43,38706
43,385094
43,812905
46,447347
47,097943
44,176999
43,241676
46,484149
46,522873
43,228109
45,388103
45,029457
44,891219
44,054229
43,157752
46,323544
59,709634
51,799732
46,143917
46,526032
55,196984
43,812354
43,512056
44,612593
50,138781
46,50798
45,719588
42,747741
45,644622
47,024911
44,529184
44,799524
47,899491
46,28393
45,053281
45,088227
45,853391
42,884539
40,695028
47,120835
48,989072
47,300489
45,803883
50,677333
45,053333
42,357614
46,005223
45,252654
46,567818
45,923226
42,869056
44,890726
52,108275
57,229475
47,896718
46,382499
48,30352
44,243673
53,870626
44,104845
48,027153
51,976494
43,221768
45,257126
44,925823
46,523046
41,863181
46,600303
46,731241
44,002789
48,673902
50,17081
45,365711
45,8112
46,66568
44,994785
45,004747
43,228693
45,120799
44,791063
44,75959
44,776192
40,147566
46,384549
41,684367
43,282277
44,353873
44,204027
45,395574
68,985226
49,177396
55,239889
55,372797
44,750564
44,902954
43,790429
47,82867
50,910183
45,31062
44,529525
45,127694
43,226832
45,312845
49,200741
46,204677
45,115958
46,549029
44,787132
43,300472
46,36867
41,106936
47,341887
42,964133
44,261199
50,270867
45,727774
44,499557
40,185497
42,841911
48,155985
44,730544
50,670024
42,680572
43,771995
47,006156
73,739278
52,117551
47,973463
53,023792
45,950261
43,937952
54,028553
46,192871
53,31017
45,65463
46,297173
43,082897
44,402428
43,841012
45,350057
43,482754
43,383483
46,370006
43,629225
43,520528
43,773538
49,641859
41,574595
46,996459
43,387425
40,607956
43,625413
46,332911
46,267409
40,791064
40,909515
40,748391
43,88423
45,387649
44,184884
44,133772
46,862908
59,115539
54,469476
53,981259
57,90415
43,784327
45,014137
49,037922
53,415237
50,171582
48,313024
46,491436
44,841433
45,923914
45,596041
43,327934
43,238312
46,250141
44,742077
45,11246
42,76151
42,943934
44,834276
47,006352
44,915004
45,392925
48,955865
46,064862
47,718842
40,917001
41,371102
46,473601
41,99323
46,41995
44,673828
44,046435
45,382579
51,159195
57,701364
49,744617
47,404706
48,58499
44,369983
55,297148
44,232857
46,596222
49,143967
45,288403
44,164503
41,087141
44,670144
46,490125
40,1375
44,273984
47,783883
47,224226
44,927596
43,416518
45,092533
46,58844
45,0103
50,06564
45,750474
45,307867
44,577398
44,328806
43,290728
46,240564
44,216511
45,750658
45,293461
47,233085
46,617794
44,302552
59,612424
50,472812
48,633187
47,514788
52,394528
43,457809
44,120035
55,416173
52,274879
47,566194
43,583151
44,249733
48,922362
46,837435
40,244719
46,033697
43,322523
47,005137
45,857027
48,841106
43,359622
45,619021
45,524499
40,2378
45,836169
44,836693
44,875743
45,677376
43,801188
45,561807
43,208342
43,671417
44,345007
43,709787
43,975772
43,199144
46,117429
66,294919
52,070772
49,556792
51,770502
44,443767
53,922688
45,132315
46,746269
52,922133
43,551546
43,768944
45,340533
47,402377
44,622287
46,433987
46,351502
50,692205
44,020938
40,591214
40,807715
44,717972
50,483534
45,599742
48,616277
46,803917
48,491391
44,478131
43,653995
44,783536
44,573817
44,610255
43,417756
42,943822
44,213719
43,482049
45,022158
61,07611
48,021652
49,13447
47,830465
44,204248
55,708373
43,671979
46,048745
51,491334
45,251567
44,318535
51,507055
59,551395
54,333375
46,989553
44,695061
45,621863
43,515618
42,154381
47,050442
43,741726
50,261406
41,139236
46,511429
46,169888
44,4698
45,048725
47,015161
43,837883
47,437262
43,715878
43,261998
46,77342
44,406094
44,587443
45,715377
60,961712
53,479019
46,62197
56,905617
44,095772
44,330456
42,903416
49,569783
51,176668
43,656306
45,425585
46,773086
46,140478
45,476062
44,565273
44,263431
43,346415
44,71555
43,068278
45,884821
43,606069
40,838203
45,804551
43,807439
47,652291
46,047318
45,496663
45,184094
40,112388
44,979291
46,573411
44,955394
46,700701
42,611902
44,622422
45,857846
54,944697
58,778406
52,152327
50,810508
44,223929
53,182875
44,343239
45,958201
54,737587
43,022309
46,400098
44,775877
46,723425
45,312893
44,654106
45,847941
44,172547
43,49639
45,630428
48,160105
44,66232
46,649499
46,895719
45,31505
43,700906
42,045717
45,478362
44,004012
44,779479
44,339991
43,219087
45,760071
44,225703
44,755673
43,649294
43,66594
52,045056
59,736859
47,573072
46,298836
47,110949
47,079187
43,516268
43,767023
55,588504
53,808513
44,956139
44,236832
43,306698
45,664785
47,065678
44,92764
46,63715
44,76838
45,805845
45,420446
42,061327
41,717061
43,475854
45,658974
45,960154
46,857339
43,642366
44,130571
45,537965
43,21227
49,021478
43,353076
47,685573
44,662502
45,882185
43,592321
44,024724
50,737478
63,370641
57,170404
49,201135
45,868616
44,082808
54,41751
44,703009
47,127038
52,129636
49,374326
49,297801
46,772889
43,931918
45,57328
43,252729
44,552836
44,413226
42,230668
44,717588
44,866519
44,893057
45,629944
43,947562
41,624154
43,284304
44,28234
44,962315
44,83696
43,602411
46,944059
40,341755
44,569804
48,713806
47,397738
43,803446
47,104884
56,269168
52,890093
48,057179
51,815254
46,195473
53,602554
43,827117
42,396498
45,225519
53,529656
44,669385
42,772125
46,538205
45,3203
45,142157
43,82509
45,187306
44,387767
46,420761
40,19214
45,834574
47,604917
45,765834
45,58006
46,179927
43,374157
46,025663
47,475799
47,562011
47,623687
40,533909
41,209918
47,266289
40,585975
48,827224
44,754613
42,943389
46,187814
71,712375
51,381936
45,564432
52,779804
44,351775
56,549355
43,082485
45,190666
51,775958
45,352518
44,152832
45,456865
47,828373
45,533873
46,184025
43,566165
46,185689
46,4197
44,808919
44,670207
47,940956
40,119666
43,672963
48,774326
42,185447
47,474534
44,486089
43,127523
45,581137
44,419348
46,797639
41,671938
47,024568
44,805592
44,078738
43,51089
49,793361
62,542893
46,480055
48,808708
50,5833
43,820354
53,130001
42,773651
47,742492
51,465321
45,012025
44,737926
41,474355
44,256285
47,156689
43,433885
44,233685
40,633489
47,34723
43,624937
44,192336
44,328473
46,502156
44,536248
45,962004
44,187739
44,353588
43,323597
41,474688
43,207342
46,437328
45,449462
45,965253
46,362913
45,421886
43,841766
43,043186
46,918623
63,933906
50,624328
52,091572
52,986095
46,654983
44,325227
45,23341
46,130698
52,574087
43,433613
44,574061
41,111105
43,740369
46,768936
40,366949
45,291902
46,039665
42,267502
46,892799
45,094441
43,309631
45,615193
40,123332
48,015086
45,553257
43,65066
44,24935
43,578802
44,382632
45,554035
46,397852
43,684513
46,441384
43,375226
43,086509
45,93972
55,769562
53,025217
47,684352
46,522383
51,556374
44,146324
44,167486
44,51153
46,873386
52,047223
43,9971
46,01732
41,369746
43,570886
44,306769
47,059808
47,989096
45,356351
44,881282
43,660145
41,58408
51,415818
43,848212
47,484625
48,759675
41,690412
44,696888
43,918806
44,502562
47,716017
42,555886
43,305729
47,480343
46,124031
43,986617
44,381826
45,256146
63,991276
48,273857
49,440742
48,593284
44,597775
43,265836
49,503805
47,462213
54,672214
44,156102
44,81075
45,742077
46,4158
43,18824
42,485618
44,18185
43,328046
43,232895
44,210973
46,469693
45,929745
46,883159
43,571085
43,019519
44,686754
44,19254
47,228976
44,618159
45,024114
47,226896
46,354389
47,327174
41,610297
46,046158
43,469319
43,309246
50,702021
61,020395
50,968126
47,099099
49,975447
43,948693
58,419807
45,274689
50,199546
51,803594
43,029665
44,695467
45,506977
45,792493
46,691953
47,835122
46,19525
43,56719
45,832188
49,293022
40,226146
44,78506
44,607958
43,299527
45,918271
44,876134
43,887091
45,880735
43,268834
43,509509
45,813861
43,785032
44,588398
44,353467
45,762846
43,203713
46,03588
55,246463
54,228491
46,886269
45,447007
48,14555
43,690006
53,713683
44,898378
48,396743
49,904091
43,555242
46,389405
43,140533
44,918391
43,279111
47,264986
44,437964
43,307879
46,581602
46,938661
50,336023
44,977575
45,915198
41,942823
47,510922
42,081612
45,130906
44,774235
43,843584
44,989411
44,736014
47,294395
43,265314
44,722954
43,765084
43,27538
46,585525
60,396889
49,21651
45,317013
49,21433
48,280202
43,379441
43,738251
57,401658
49,631157
42,944294
46,453794
42,733851
46,677877
48,147598
43,922688
45,109697
46,657404
44,783789
43,258911
43,741906
48,545486
48,087273
44,473846
40,803386
48,906812
46,923106
40,043071
44,686263
45,378765
43,503056
46,583847
43,474246
46,519881
47,801939
43,583616
43,983094
51,27615
61,904354
50,502693
49,28723
49,194956
45,202289
44,753239
45,412949
49,104934
50,46252
44,069931
44,940932
43,791562
46,043924
43,962347
43,80882
46,945111
44,0335
40,302824
43,67404
47,12403
43,076516
43,823483
45,031022
46,432957
44,314775
43,227611
48,102098
44,816665
46,392582
41,889139
45,668132
46,11786
44,495647
43,105109
46,031969
45,914143
56,94182
52,67625
50,117086
48,407374
46,919972
49,263389
43,720922
45,193495
46,775148
49,906481
47,642072
43,467864
46,208506
43,986311
46,440774
42,31209
41,89358
40,78643
40,177961
42,699805
41,620045
44,167467
45,250692
44,838731
45,306254
46,578646
44,797432
43,624443
42,255084
44,133667
43,278768
43,684853
44,701121
43,381852
41,734017
45,140884
43,374041
45,116021
59,900986
53,349307
48,447647
59,025298
43,831485
44,371617
51,404934
45,823919
56,11059
45,122844
44,187222
48,342956
44,32827
48,163281
46,317945
47,306542
40,551567
47,376546
42,341223
44,896966
42,355018
40,10643
41,110271
45,86801
45,750024
44,963989
46,931386
48,03338
46,17289
43,293038
43,949584
43,692682
43,823715
46,1155
43,681444
43,428999
50,079034
57,703745
48,824784
46,479851
49,336716
44,225445
55,606747
43,585329
48,084868
49,992557
44,731795
43,966946
41,913662
46,112137
47,665129
43,306971
46,161841
40,714694
46,505267
45,431875
45,111296
43,625781
47,18861
40,641449
44,898675
40,684291
45,775528
43,548585
44,173401
47,859903
40,269974
42,853879
43,814504
46,135285
42,227634
43,957485
45,377765
45,784997
62,872676
51,167074
52,448733
53,715291
44,627096
44,050651
62,085628
47,531304
49,215375
43,013277
43,793353
44,214069
45,068404
43,465337
46,737309
46,125658
47,147369
43,595249
45,547434
45,973312
44,470705
46,237454
41,307641
43,337302
44,250127
45,90021
44,765934
43,723094
41,443804
45,724674
44,849223
42,162015
46,834349
43,040552
43,431327
46,104501
57,796985
50,733084
47,206534
47,692544
50,858697
45,714276
43,694655
55,207429
46,302578
48,303897
42,789299
45,095719
44,701347
44,786628
48,253827
42,261495
43,810106
43,257098
45,804189
45,115161
45,738265
44,999185
40,114371
41,815815
48,966493
43,627236
47,73008
43,12765
43,626539
45,807413
45,529836
46,603114
46,827754
45,895253
46,526243
44,250178
45,710014
59,322067
51,290544
47,566807
48,808351
51,497626
43,543943
43,954294
57,283712
50,768278
49,182556
46,015864
43,703535
41,14017
46,033719
45,932021
43,263497
45,276698
46,361221
44,767676
40,061495
46,093021
44,100952
46,302184
41,938323
44,508259
43,496098
42,211813
45,460118
43,290119
43,235044
44,105816
44,979591
45,938665
42,220062
43,858912
43,101834
45,07936
56,440026
53,727096
50,603117
45,456465
50,690024
48,110306
49,913756
44,43801
48,714646
48,484
42,396114
42,904373
45,465533
46,830574
41,034386
47,73278
47,301286
44,875533
43,124938
44,675803
42,410288
46,591975
48,533528
44,054335
46,447755
43,827273
47,972074
45,217841
43,693602
46,50057
45,747657
44,102209
44,88119
43,638845
48,549357
43,606032
45,675881
58,057462
52,466597
47,852564
52,089668
46,433634
52,150768
45,539066
44,852195
46,741532
52,86127
63,977267
45,758482
44,306136
47,315609
45,577985
46,102029
46,146356
43,435366
44,612381
46,65968
45,282468
47,476768
46,8395
43,976737
45,219298
42,561064
44,153294
45,736871
44,194491
46,460089
42,366277
44,656402
43,696249
42,497801
44,850785
43,650253
45,572267
65,653428
50,699904
51,923474
48,354977
46,015581
52,672272
43,28238
47,808239
46,409699
44,863684
43,070858
45,379583
45,068675
47,466683
44,04829
46,23394
43,359943
43,602386
43,483307
45,091976
46,34537
44,792235
41,385206
40,419477
45,383041
45,721306
43,65187
43,548046
44,412881
44,610903
45,776914
44,69267
41,892918
46,194641
43,893831
44,434387
45,127639
63,28312
49,329322
46,206726
49,106683
53,557422
48,68379
49,143513
46,040517
49,241213
52,775098
43,537428
44,094126
48,439715
48,618383
43,744148
45,605273
45,079757
43,376506
46,732316
43,867513
48,301157
41,20607
47,222431
47,627944
46,424321
40,884455
43,843325
48,470817
43,255895
43,511226
48,956251
43,840069
40,362923
48,628517
45,101898
43,231418
46,039684
61,310698
46,871296
47,262878
49,518236
48,956655
44,350381
43,843819
56,352123
48,995234
46,282609
43,172207
46,913917
44,58319
43,941832
43,015046
45,445788
43,260858
41,003037
44,386243
43,936976
43,430056
48,829908
45,02909
47,231377
41,738706
44,779084
44,140838
42,883031
44,577245
47,160334
44,319526
46,502892
48,466659
43,997138
43,803767
43,269653
46,387129
58,507439
51,193641
47,673383
47,01316
51,045394
43,933633
50,823865
47,09019
48,785926
47,932349
43,858268
43,186747
47,404997
46,526361
47,452671
44,391624
47,538533
44,740841
46,058507
43,662649
47,459912
44,432656
47,22868
44,990215
42,7896
44,473463
43,768409
47,026235
47,382626
46,514584
45,384529
43,554059
47,460801
41,917279
43,467544
44,126
48,27594
60,279043
48,686343
45,356075
50,381007
46,831942
43,531984
53,628697
44,649893
53,296174
45,298473
45,709048
46,753436
48,309891
41,474165
44,41884
44,914278
43,449617
45,77132
45,161303
48,492013
45,566026
49,492558
45,110535
44,606438
40,104202
40,105491
43,134444
44,47941
40,232551
40,424817
43,713703
41,676789
43,351702
47,424588
44,979868
44,126034
47,379995
60,076496
48,716536
47,801449
56,387059
45,682991
53,066032
43,741145
47,036641
51,293508
44,578422
48,130271
46,098228
46,11509
44,354584
46,096433
44,789694
44,340698
43,404444
43,693512
47,111195
44,060504
40,100054
46,462624
44,608579
44,661296
45,737507
43,787866
44,72399
43,34067
44,501744
43,272617
45,62173
43,364223
42,516238
47,686299
56,346702
44,51773
63,380697
50,147063
52,823463
52,734697
43,611262
51,832562
46,756646
44,759803
53,205756
44,525274
45,867912
43,833566
44,416049
46,986028
43,370701
43,100317
46,908247
44,308237
46,22168
44,291944
40,582732
46,455366
45,940467
40,352893
40,442141
46,672692
43,599352
46,069803
42,715323
40,843037
44,271777
44,449158
45,770789
46,864425
44,110897
43,64063
46,364504
60,438947
55,310629
51,231123
48,034224
45,450225
47,159743
51,218978
44,797869
48,705717
49,266531
43,924464
44,542123
46,433475
45,145706
44,987364
47,607449
45,85771
43,35453
43,030069
43,855533
49,676121
44,843297
43,927698
46,454738
45,407926
43,716505
43,302486
47,372987
45,131761
43,891097
45,205116
49,397085
40,919616
44,222658
46,799446
43,162158
45,597327
63,726919
50,610821
46,777141
48,835246
52,139874
43,845662
42,243998
46,059105
51,876322
49,446679
42,765444
44,164952
49,152326
47,829376
44,602913
44,575763
48,783615
43,652648
43,663575
43,265842
45,753643
44,394992
43,879699
44,323529
43,316052
45,729316
43,241532
41,487099
41,667698
40,30268
43,030304
46,351576
43,385315
43,802048
45,900248
44,05956
44,421472
64,998067
56,821305
49,112589
49,780844
43,524884
50,832169
45,038596
41,692923
44,782152
44,012393
52,974829
45,813619
46,212754
45,717906
44,94206
46,298037
43,543257
44,452051
50,149337
41,503864
45,635423
47,177288
45,505253
46,42519
46,594531
44,412637
43,189354
46,374826
43,70035
42,312239
44,413593
43,448983
41,291349
47,475051
40,514642
40,694851
43,602351
43,97989
46,369408
63,661675
54,625035
50,829928
47,825509
