dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 10:07:53.369;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.558594;64.000000;18.060303;3283161;8030000000;8;0.327090;3592155786;3588872625
2021/04/09 10:07:54.372;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.558594;64.000000;18.060303;2316660;8070000000;8;0.229657;3594472446;3592155786
2021/04/09 10:07:55.376;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;3377475;8010000000;8;0.337326;3597849921;3594472446
2021/04/09 10:07:56.376;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;1882927;8030000000;8;0.187589;3599732848;3597849921
2021/04/09 10:07:57.382;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;2477696;8000000000;8;0.247770;3602210544;3599732848
2021/04/09 10:07:58.386;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;2130155;8020000000;8;0.212484;3604340699;3602210544
2021/04/09 10:07:59.389;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;1901092;8080000000;8;0.188227;3606241791;3604340699
2021/04/09 10:08:00.393;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;2253016;7990000000;8;0.225584;3608494807;3606241791
2021/04/09 10:08:01.396;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;1830216;8000000000;8;0.183022;3610325023;3608494807
2021/04/09 10:08:02.4;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;2630486;8070000000;8;0.260767;3612955509;3610325023
2021/04/09 10:08:03.404;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;2217715;8020000000;8;0.221218;3615173224;3612955509
2021/04/09 10:08:04.408;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;1864082;8020000000;8;0.185943;3617037306;3615173224
2021/04/09 10:08:05.411;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;2121339;8050000000;8;0.210816;3619158645;3617037306
2021/04/09 10:08:06.415;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.441406;64.000000;17.877197;2763226;8010000000;8;0.275978;3621921871;3619158645
2021/04/09 10:08:07.418;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.566406;64.000000;18.072510;2272847;8100000000;8;0.224479;3624194718;3621921871
2021/04/09 10:08:08.424;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.566406;64.000000;18.072510;2684179;7990000000;8;0.268754;3626878897;3624194718
2021/04/09 10:08:09.427;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.566406;64.000000;18.072510;2733058;8000000000;8;0.273306;3629611955;3626878897
2021/04/09 10:08:10.43;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.566406;64.000000;18.072510;1880605;8110000000;8;0.185510;3631492560;3629611955
2021/04/09 10:08:11.433;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2027719;7990000000;8;0.203026;3633520279;3631492560
2021/04/09 10:08:12.437;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2077397;8040000000;8;0.206706;3635597676;3633520279
2021/04/09 10:08:13.44;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2347041;8040000000;8;0.233536;3637944717;3635597676
2021/04/09 10:08:14.444;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2866488;8020000000;8;0.285934;3640811205;3637944717
2021/04/09 10:08:15.447;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2148665;8020000000;8;0.214331;3642959870;3640811205
2021/04/09 10:08:16.451;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2180138;8060000000;8;0.216391;3645140008;3642959870
2021/04/09 10:08:17.454;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2205124;7990000000;8;0.220788;3647345132;3645140008
2021/04/09 10:08:18.457;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2310064;8000000000;8;0.231006;3649655196;3647345132
2021/04/09 10:08:19.457;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;3163866;8040000000;8;0.314813;3652819062;3649655196
2021/04/09 10:08:20.463;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2909091;8040000000;8;0.289462;3655728153;3652819062
2021/04/09 10:08:21.467;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;3107686;8060000000;8;0.308455;3658835839;3655728153
2021/04/09 10:08:22.47;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;3211677;8070000000;8;0.318382;3662047516;3658835839
2021/04/09 10:08:23.473;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2793960;8010000000;8;0.279047;3664841476;3662047516
2021/04/09 10:08:24.477;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2364874;8030000000;8;0.235604;3667206350;3664841476
2021/04/09 10:08:25.479;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2415233;8100000000;8;0.238542;3669621583;3667206350
2021/04/09 10:08:26.484;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2250655;8040000000;8;0.223946;3671872238;3669621583
2021/04/09 10:08:27.488;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2281749;8070000000;8;0.226196;3674153987;3671872238
2021/04/09 10:08:28.491;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;1880926;8020000000;8;0.187624;3676034913;3674153987
2021/04/09 10:08:29.495;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2515117;7980000000;8;0.252142;3678550030;3676034913
2021/04/09 10:08:30.498;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2221692;8040000000;8;0.221064;3680771722;3678550030
2021/04/09 10:08:31.501;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2403937;8030000000;8;0.239496;3683175659;3680771722
2021/04/09 10:08:32.505;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;1975548;8030000000;8;0.196817;3685151207;3683175659
2021/04/09 10:08:33.508;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2974817;8020000000;8;0.296740;3688126024;3685151207
2021/04/09 10:08:34.511;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;4100603;8020000000;8;0.409038;3692226627;3688126024
2021/04/09 10:08:35.515;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2290866;8000000000;8;0.229087;3694517493;3692226627
2021/04/09 10:08:36.519;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;1834007;8070000000;8;0.181810;3696351500;3694517493
2021/04/09 10:08:37.522;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2211211;8030000000;8;0.220295;3698562711;3696351500
2021/04/09 10:08:38.526;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2223183;8000000000;8;0.222318;3700785894;3698562711
2021/04/09 10:08:39.53;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2782922;8010000000;8;0.277945;3703568816;3700785894
2021/04/09 10:08:40.533;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2311908;8070000000;8;0.229185;3705880724;3703568816
2021/04/09 10:08:41.536;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;1943399;7990000000;8;0.194583;3707824123;3705880724
2021/04/09 10:08:42.539;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2533071;8020000000;8;0.252675;3710357194;3707824123
2021/04/09 10:08:43.543;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2671461;8000000000;8;0.267146;3713028655;3710357194
2021/04/09 10:08:44.547;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2482531;8020000000;8;0.247634;3715511186;3713028655
2021/04/09 10:08:45.551;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2368772;8090000000;8;0.234242;3717879958;3715511186
2021/04/09 10:08:46.554;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;1974736;8010000000;8;0.197227;3719854694;3717879958
2021/04/09 10:08:47.558;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2552785;8030000000;8;0.254325;3722407479;3719854694
2021/04/09 10:08:48.562;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2392747;8040000000;8;0.238084;3724800226;3722407479
2021/04/09 10:08:49.565;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2098213;8020000000;8;0.209298;3726898439;3724800226
2021/04/09 10:08:50.569;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2111629;8060000000;8;0.209591;3729010068;3726898439
2021/04/09 10:08:51.573;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2104049;8020000000;8;0.209880;3731114117;3729010068
2021/04/09 10:08:52.566;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;3648861;8040000000;8;0.363071;3734762978;3731114117
2021/04/09 10:08:53.579;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2261152;8050000000;8;0.224711;3737024130;3734762978
2021/04/09 10:08:54.583;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2698780;8010000000;8;0.269541;3739722910;3737024130
2021/04/09 10:08:55.586;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2048868;8010000000;8;0.204631;3741771778;3739722910
2021/04/09 10:08:56.59;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2566171;8050000000;8;0.255023;3744337949;3741771778
2021/04/09 10:08:57.594;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2284899;8030000000;8;0.227636;3746622848;3744337949
2021/04/09 10:08:58.597;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;1941162;8000000000;8;0.194116;3748564010;3746622848
2021/04/09 10:08:59.596;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2383362;8080000000;8;0.235976;3750947372;3748564010
2021/04/09 10:09:00.603;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2796757;8010000000;8;0.279327;3753744129;3750947372
2021/04/09 10:09:01.608;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;3097388;8060000000;8;0.307433;3756841517;3753744129
2021/04/09 10:09:02.611;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;3030136;8120000000;8;0.298536;3759871653;3756841517
2021/04/09 10:09:03.614;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2429255;8050000000;8;0.241417;3762300908;3759871653
2021/04/09 10:09:04.618;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;3175714;8040000000;8;0.315991;3765476622;3762300908
2021/04/09 10:09:05.622;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2474047;8130000000;8;0.243449;3767950669;3765476622
2021/04/09 10:09:06.626;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;2486225;8050000000;8;0.247078;3770436894;3767950669
2021/04/09 10:09:07.63;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.445312;64.000000;17.883301;1675249;8060000000;8;0.166278;3772112143;3770436894
2021/04/09 10:09:08.633;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.570312;64.000000;18.078613;2671384;7990000000;8;0.267473;3774783527;3772112143
2021/04/09 10:09:09.637;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.570312;64.000000;18.078613;2436296;8050000000;8;0.242116;3777219823;3774783527
2021/04/09 10:09:10.64;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.570312;64.000000;18.078613;2870565;8080000000;8;0.284214;3780090388;3777219823
2021/04/09 10:09:11.64;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.570312;64.000000;18.078613;2118173;8050000000;8;0.210502;3782208561;3780090388
2021/04/09 10:09:12.647;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2809541;8010000000;8;0.280603;3785018102;3782208561
2021/04/09 10:09:13.651;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2389992;8020000000;8;0.238403;3787408094;3785018102
2021/04/09 10:09:14.655;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2208714;8060000000;8;0.219227;3789616808;3787408094
2021/04/09 10:09:15.658;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2248856;8010000000;8;0.224605;3791865664;3789616808
2021/04/09 10:09:16.661;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;1403811;8080000000;8;0.138991;3793269475;3791865664
2021/04/09 10:09:17.664;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;1848118;8010000000;8;0.184581;3795117593;3793269475
2021/04/09 10:09:18.658;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2248074;8060000000;8;0.223134;3797365667;3795117593
2021/04/09 10:09:19.671;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2183268;8040000000;8;0.217241;3799548935;3797365667
2021/04/09 10:09:20.675;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2676003;8000000000;8;0.267600;3802224938;3799548935
2021/04/09 10:09:21.678;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2323266;7990000000;8;0.232617;3804548204;3802224938
2021/04/09 10:09:22.682;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2707117;8030000000;8;0.269700;3807255321;3804548204
2021/04/09 10:09:23.686;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2149043;8010000000;8;0.214636;3809404364;3807255321
2021/04/09 10:09:24.69;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2870796;8100000000;8;0.283535;3812275160;3809404364
2021/04/09 10:09:25.693;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2580837;8070000000;8;0.255845;3814855997;3812275160
2021/04/09 10:09:26.697;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2017365;8030000000;8;0.200983;3816873362;3814855997
2021/04/09 10:09:27.695;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2187373;8050000000;8;0.217379;3819060735;3816873362
2021/04/09 10:09:28.704;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2596670;8020000000;8;0.259019;3821657405;3819060735
2021/04/09 10:09:29.707;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2149005;8040000000;8;0.213831;3823806410;3821657405
2021/04/09 10:09:30.711;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2159484;8030000000;8;0.215142;3825965894;3823806410
2021/04/09 10:09:31.714;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2713322;8040000000;8;0.269982;3828679216;3825965894
2021/04/09 10:09:32.717;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2049778;8000000000;8;0.204978;3830728994;3828679216
2021/04/09 10:09:33.721;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2561209;8050000000;8;0.254530;3833290203;3830728994
2021/04/09 10:09:34.725;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2529459;8060000000;8;0.251063;3835819662;3833290203
2021/04/09 10:09:35.728;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2523035;8040000000;8;0.251048;3838342697;3835819662
2021/04/09 10:09:36.732;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;3562150;8060000000;8;0.353563;3841904847;3838342697
2021/04/09 10:09:37.73;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2894600;8020000000;8;0.288738;3844799447;3841904847
2021/04/09 10:09:38.738;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;1809164;8020000000;8;0.180465;3846608611;3844799447
2021/04/09 10:09:39.742;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2067595;8050000000;8;0.205475;3848676206;3846608611
2021/04/09 10:09:40.746;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2821377;8000000000;8;0.282138;3851497583;3848676206
2021/04/09 10:09:41.75;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2445954;8050000000;8;0.243076;3853943537;3851497583
2021/04/09 10:09:42.753;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2473829;8060000000;8;0.245541;3856417366;3853943537
2021/04/09 10:09:43.758;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2195412;8080000000;8;0.217368;3858612778;3856417366
2021/04/09 10:09:44.762;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2366342;8070000000;8;0.234582;3860979120;3858612778
2021/04/09 10:09:45.766;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;3158022;8050000000;8;0.313841;3864137142;3860979120
2021/04/09 10:09:46.77;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2273318;8090000000;8;0.224803;3866410460;3864137142
2021/04/09 10:09:47.769;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2890904;8040000000;8;0.287652;3869301364;3866410460
2021/04/09 10:09:48.776;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2272815;8000000000;8;0.227281;3871574179;3869301364
2021/04/09 10:09:49.78;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2851509;8050000000;8;0.283380;3874425688;3871574179
2021/04/09 10:09:50.783;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2827538;8010000000;8;0.282401;3877253226;3874425688
2021/04/09 10:09:51.787;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2651623;8040000000;8;0.263843;3879904849;3877253226
2021/04/09 10:09:52.791;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2370594;8090000000;8;0.234422;3882275443;3879904849
2021/04/09 10:09:53.794;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2284387;8030000000;8;0.227585;3884559830;3882275443
2021/04/09 10:09:54.798;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2206634;8040000000;8;0.219566;3886766464;3884559830
2021/04/09 10:09:55.801;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;1936454;8020000000;8;0.193162;3888702918;3886766464
2021/04/09 10:09:56.804;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;1830981;8000000000;8;0.183098;3890533899;3888702918
2021/04/09 10:09:57.808;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2953492;8060000000;8;0.293151;3893487391;3890533899
2021/04/09 10:09:58.812;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2419609;8010000000;8;0.241659;3895907000;3893487391
2021/04/09 10:09:59.815;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2222148;8030000000;8;0.221385;3898129148;3895907000
2021/04/09 10:10:00.819;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2999424;8060000000;8;0.297710;3901128572;3898129148
2021/04/09 10:10:01.823;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.449219;64.000000;17.889404;2384037;8040000000;8;0.237218;3903512609;3901128572
2021/04/09 10:10:02.827;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.574219;64.000000;18.084717;1954165;8050000000;8;0.194203;3905466774;3903512609
2021/04/09 10:10:03.83;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.574219;64.000000;18.084717;3226622;8090000000;8;0.319073;3908693396;3905466774
2021/04/09 10:10:04.834;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.574219;64.000000;18.084717;2523460;8080000000;8;0.249848;3911216856;3908693396
2021/04/09 10:10:05.838;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2015936;8040000000;8;0.200591;3913232792;3911216856
2021/04/09 10:10:06.842;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2538022;8050000000;8;0.252226;3915770814;3913232792
