dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/08 02:16:32.6;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.914062;128.000000;4.620361;1686000;7980000000;8;0.169023;5368334000;5366648000
2022/09/08 02:16:33.604;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.921875;128.000000;4.626465;1661000;8060000000;8;0.164864;5369995000;5368334000
2022/09/08 02:16:34.606;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.925781;128.000000;4.629517;1853000;8070000000;8;0.183693;5371848000;5369995000
2022/09/08 02:16:35.61;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.933594;128.000000;4.635620;2066000;7990000000;8;0.206859;5373914000;5371848000
2022/09/08 02:16:36.613;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.945312;128.000000;4.644775;1528000;8010000000;8;0.152609;5375442000;5373914000
2022/09/08 02:16:37.615;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.960938;128.000000;4.656982;1638000;8010000000;8;0.163596;5377080000;5375442000
2022/09/08 02:16:38.617;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.968750;128.000000;4.663086;1808000;8000000000;8;0.180800;5378888000;5377080000
2022/09/08 02:16:39.62;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.980469;128.000000;4.672241;1766000;8030000000;8;0.175940;5380654000;5378888000
2022/09/08 02:16:40.623;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.988281;128.000000;4.678345;1722000;8050000000;8;0.171130;5382376000;5380654000
2022/09/08 02:16:41.627;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1859000;8040000000;8;0.184975;5384235000;5382376000
2022/09/08 02:16:42.63;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1553000;7990000000;8;0.155494;5385788000;5384235000
2022/09/08 02:16:43.634;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.007812;128.000000;4.693604;1612000;8000000000;8;0.161200;5387400000;5385788000
2022/09/08 02:16:44.636;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.011719;128.000000;4.696655;2208000;8030000000;8;0.219975;5389608000;5387400000
2022/09/08 02:16:45.639;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.011719;128.000000;4.696655;1350000;8070000000;8;0.133829;5390958000;5389608000
2022/09/08 02:16:46.642;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.027344;128.000000;4.708862;2048000;8010000000;8;0.204544;5393006000;5390958000
2022/09/08 02:16:47.645;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.035156;128.000000;4.714966;1890000;8090000000;8;0.186897;5394896000;5393006000
2022/09/08 02:16:48.648;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.039062;128.000000;4.718018;1892000;8060000000;8;0.187792;5396788000;5394896000
2022/09/08 02:16:49.651;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.046875;128.000000;4.724121;1860000;8060000000;8;0.184615;5398648000;5396788000
2022/09/08 02:16:50.654;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.050781;128.000000;4.727173;1737000;8030000000;8;0.173051;5400385000;5398648000
2022/09/08 02:16:51.657;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.054688;128.000000;4.730225;1562000;8030000000;8;0.155616;5401947000;5400385000
2022/09/08 02:16:52.66;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.058594;128.000000;4.733276;1590000;8020000000;8;0.158603;5403537000;5401947000
2022/09/08 02:16:53.663;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.054688;128.000000;4.730225;1972000;8040000000;8;0.196219;5405509000;5403537000
2022/09/08 02:16:54.666;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.074219;128.000000;4.745483;2514000;8040000000;8;0.250149;5408023000;5405509000
2022/09/08 02:16:55.669;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.074219;128.000000;4.745483;1855000;8030000000;8;0.184807;5409878000;5408023000
2022/09/08 02:16:56.672;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.070312;128.000000;4.742432;1712000;8060000000;8;0.169926;5411590000;5409878000
2022/09/08 02:16:57.675;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.074219;128.000000;4.745483;1871000;7980000000;8;0.187569;5413461000;5411590000
2022/09/08 02:16:58.678;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.074219;128.000000;4.745483;1453000;8020000000;8;0.144938;5414914000;5413461000
2022/09/08 02:16:59.681;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.070312;128.000000;4.742432;1758000;8020000000;8;0.175362;5416672000;5414914000
2022/09/08 02:17:00.684;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.074219;128.000000;4.745483;1714000;8050000000;8;0.170335;5418386000;5416672000
2022/09/08 02:17:01.687;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.078125;128.000000;4.748535;1855000;8020000000;8;0.185037;5420241000;5418386000
2022/09/08 02:17:02.69;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.097656;128.000000;4.763794;1530000;8010000000;8;0.152809;5421771000;5420241000
2022/09/08 02:17:03.693;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;1806000;8030000000;8;0.179925;5423577000;5421771000
2022/09/08 02:17:04.696;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.117188;128.000000;4.779053;1853000;7990000000;8;0.185532;5425430000;5423577000
2022/09/08 02:17:05.699;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.128906;128.000000;4.788208;2025000;8030000000;8;0.201743;5427455000;5425430000
2022/09/08 02:17:06.705;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.144531;128.000000;4.800415;1493000;8060000000;8;0.148189;5428948000;5427455000
2022/09/08 02:17:07.707;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.148438;128.000000;4.803467;1503000;8010000000;8;0.150112;5430451000;5428948000
2022/09/08 02:17:08.71;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.152344;128.000000;4.806519;1811000;8060000000;8;0.179752;5432262000;5430451000
2022/09/08 02:17:09.713;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.148438;128.000000;4.803467;1880000;8000000000;8;0.188000;5434142000;5432262000
2022/09/08 02:17:10.715;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.148438;128.000000;4.803467;1977000;7990000000;8;0.197947;5436119000;5434142000
2022/09/08 02:17:11.718;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.152344;128.000000;4.806519;1813000;8080000000;8;0.179505;5437932000;5436119000
2022/09/08 02:17:12.721;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.148438;128.000000;4.803467;1779000;8120000000;8;0.175271;5439711000;5437932000
2022/09/08 02:17:13.724;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.152344;128.000000;4.806519;1641000;8060000000;8;0.162878;5441352000;5439711000
2022/09/08 02:17:14.727;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.152344;128.000000;4.806519;1716000;8030000000;8;0.170959;5443068000;5441352000
2022/09/08 02:17:15.731;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.175781;128.000000;4.824829;1941000;8020000000;8;0.193616;5445009000;5443068000
2022/09/08 02:17:16.734;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.179688;128.000000;4.827881;1965000;8050000000;8;0.195280;5446974000;5445009000
2022/09/08 02:17:17.738;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.183594;128.000000;4.830933;1251000;8040000000;8;0.124478;5448225000;5446974000
2022/09/08 02:17:18.741;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.183594;128.000000;4.830933;2033000;8000000000;8;0.203300;5450258000;5448225000
2022/09/08 02:17:19.744;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.183594;128.000000;4.830933;1977000;8000000000;8;0.197700;5452235000;5450258000
2022/09/08 02:17:20.747;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.183594;128.000000;4.830933;1389000;7980000000;8;0.139248;5453624000;5452235000
2022/09/08 02:17:21.75;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.203125;128.000000;4.846191;1767000;8030000000;8;0.176040;5455391000;5453624000
2022/09/08 02:17:22.753;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.203125;128.000000;4.846191;1975000;8000000000;8;0.197500;5457366000;5455391000
2022/09/08 02:17:23.755;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.207031;128.000000;4.849243;1642000;8070000000;8;0.162776;5459008000;5457366000
2022/09/08 02:17:24.758;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.210938;128.000000;4.852295;2075000;8000000000;8;0.207500;5461083000;5459008000
2022/09/08 02:17:25.76;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.214844;128.000000;4.855347;1855000;8040000000;8;0.184577;5462938000;5461083000
2022/09/08 02:17:26.763;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.230469;128.000000;4.867554;1780000;7990000000;8;0.178223;5464718000;5462938000
2022/09/08 02:17:27.767;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.238281;128.000000;4.873657;2001000;8080000000;8;0.198119;5466719000;5464718000
2022/09/08 02:17:28.769;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.242188;128.000000;4.876709;1903000;8030000000;8;0.189589;5468622000;5466719000
2022/09/08 02:17:29.773;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.242188;128.000000;4.876709;2171000;8050000000;8;0.215752;5470793000;5468622000
2022/09/08 02:17:30.776;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.253906;128.000000;4.885864;1856000;8030000000;8;0.184907;5472649000;5470793000
2022/09/08 02:17:31.779;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.261719;128.000000;4.891968;2057000;8040000000;8;0.204677;5474706000;5472649000
2022/09/08 02:17:32.782;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.261719;128.000000;4.891968;1267000;8020000000;8;0.126384;5475973000;5474706000
2022/09/08 02:17:33.785;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.265625;128.000000;4.895020;2135000;8030000000;8;0.212702;5478108000;5475973000
2022/09/08 02:17:34.788;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.265625;128.000000;4.895020;2196000;8020000000;8;0.219052;5480304000;5478108000
2022/09/08 02:17:35.791;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.261719;128.000000;4.891968;1800000;8020000000;8;0.179551;5482104000;5480304000
2022/09/08 02:17:36.794;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.265625;128.000000;4.895020;1779000;8090000000;8;0.175921;5483883000;5482104000
2022/09/08 02:17:37.798;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.265625;128.000000;4.895020;1416000;8010000000;8;0.141423;5485299000;5483883000
2022/09/08 02:17:38.801;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.269531;128.000000;4.898071;1778000;8000000000;8;0.177800;5487077000;5485299000
2022/09/08 02:17:39.804;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.265625;128.000000;4.895020;1563000;8030000000;8;0.155716;5488640000;5487077000
2022/09/08 02:17:40.808;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.273438;128.000000;4.901123;1597000;8060000000;8;0.158511;5490237000;5488640000
2022/09/08 02:17:41.811;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.277344;128.000000;4.904175;1973000;8030000000;8;0.196563;5492210000;5490237000
2022/09/08 02:17:42.814;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.273438;128.000000;4.901123;1244000;8060000000;8;0.123474;5493454000;5492210000
2022/09/08 02:17:43.817;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.273438;128.000000;4.901123;1874000;8010000000;8;0.187166;5495328000;5493454000
2022/09/08 02:17:44.82;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.277344;128.000000;4.904175;1710000;8050000000;8;0.169938;5497038000;5495328000
2022/09/08 02:17:45.824;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.273438;128.000000;4.901123;1703000;8030000000;8;0.169664;5498741000;5497038000
2022/09/08 02:17:46.827;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.273438;128.000000;4.901123;1330000;8010000000;8;0.132834;5500071000;5498741000
2022/09/08 02:17:47.83;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.277344;128.000000;4.904175;1689000;8050000000;8;0.167851;5501760000;5500071000
2022/09/08 02:17:48.833;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.273438;128.000000;4.901123;2343000;8020000000;8;0.233716;5504103000;5501760000
2022/09/08 02:17:49.836;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.285156;128.000000;4.910278;1466000;8000000000;8;0.146600;5505569000;5504103000
2022/09/08 02:17:50.839;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.292969;128.000000;4.916382;1442000;8070000000;8;0.142949;5507011000;5505569000
2022/09/08 02:17:51.845;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.304688;128.000000;4.925537;1901000;8040000000;8;0.189154;5508912000;5507011000
2022/09/08 02:17:52.847;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.320312;128.000000;4.937744;1571000;8000000000;8;0.157100;5510483000;5508912000
2022/09/08 02:17:53.85;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.324219;128.000000;4.940796;1604000;8040000000;8;0.159602;5512087000;5510483000
2022/09/08 02:17:54.853;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.320312;128.000000;4.937744;1631000;8020000000;8;0.162693;5513718000;5512087000
2022/09/08 02:17:55.857;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.328125;128.000000;4.943848;1623000;8020000000;8;0.161895;5515341000;5513718000
2022/09/08 02:17:56.86;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.324219;128.000000;4.940796;1844000;8000000000;8;0.184400;5517185000;5515341000
2022/09/08 02:17:57.863;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.332031;128.000000;4.946899;2031000;8030000000;8;0.202341;5519216000;5517185000
2022/09/08 02:17:58.866;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.328125;128.000000;4.943848;1805000;8060000000;8;0.179156;5521021000;5519216000
2022/09/08 02:17:59.868;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.335938;128.000000;4.949951;1880000;8060000000;8;0.186600;5522901000;5521021000
2022/09/08 02:18:00.871;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.351562;128.000000;4.962158;2082000;8040000000;8;0.207164;5524983000;5522901000
2022/09/08 02:18:01.874;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.351562;128.000000;4.962158;1820000;8010000000;8;0.181773;5526803000;5524983000
2022/09/08 02:18:02.876;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.351562;128.000000;4.962158;1734000;8010000000;8;0.173184;5528537000;5526803000
2022/09/08 02:18:03.88;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.347656;128.000000;4.959106;1678000;8020000000;8;0.167382;5530215000;5528537000
2022/09/08 02:18:04.883;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.476562;128.000000;5.059814;1625000;8070000000;8;0.161090;5531840000;5530215000
2022/09/08 02:18:05.886;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.363281;128.000000;4.971313;2212000;8000000000;8;0.221200;5534052000;5531840000
2022/09/08 02:18:06.889;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.710938;128.000000;4.461670;4308000;8090000000;8;0.426007;5538360000;5534052000
2022/09/08 02:18:07.892;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.707031;128.000000;4.458618;1562000;7980000000;8;0.156591;5539922000;5538360000
2022/09/08 02:18:08.895;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.703125;128.000000;4.455566;1888000;8020000000;8;0.188329;5541810000;5539922000
2022/09/08 02:18:09.899;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.707031;128.000000;4.458618;1924000;8030000000;8;0.191681;5543734000;5541810000
2022/09/08 02:18:10.901;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.710938;128.000000;4.461670;1667000;8080000000;8;0.165050;5545401000;5543734000
2022/09/08 02:18:11.904;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.714844;128.000000;4.464722;2015000;8030000000;8;0.200747;5547416000;5545401000
2022/09/08 02:18:12.907;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.718750;128.000000;4.467773;1447000;8100000000;8;0.142914;5548863000;5547416000
2022/09/08 02:18:13.91;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.714844;128.000000;4.464722;2111000;8080000000;8;0.209010;5550974000;5548863000
2022/09/08 02:18:14.913;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.722656;128.000000;4.470825;1655000;8020000000;8;0.165087;5552629000;5550974000
2022/09/08 02:18:15.916;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.722656;128.000000;4.470825;1707000;7990000000;8;0.170914;5554336000;5552629000
2022/09/08 02:18:16.919;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.722656;128.000000;4.470825;1910000;8060000000;8;0.189578;5556246000;5554336000
2022/09/08 02:18:17.921;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.718750;128.000000;4.467773;1562000;8100000000;8;0.154272;5557808000;5556246000
2022/09/08 02:18:18.924;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.722656;128.000000;4.470825;1577000;8060000000;8;0.156526;5559385000;5557808000
2022/09/08 02:18:19.927;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.718750;128.000000;4.467773;1691000;8050000000;8;0.168050;5561076000;5559385000
2022/09/08 02:18:20.93;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.722656;128.000000;4.470825;1891000;8010000000;8;0.188864;5562967000;5561076000
2022/09/08 02:18:21.933;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.734375;128.000000;4.479980;2304000;8080000000;8;0.228119;5565271000;5562967000
2022/09/08 02:18:22.937;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.738281;128.000000;4.483032;1995000;8000000000;8;0.199500;5567266000;5565271000
2022/09/08 02:18:23.94;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.750000;128.000000;4.492188;2246000;8010000000;8;0.224320;5569512000;5567266000
2022/09/08 02:18:24.943;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.750000;128.000000;4.492188;1548000;8060000000;8;0.153648;5571060000;5569512000
2022/09/08 02:18:25.945;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.753906;128.000000;4.495239;1812000;8020000000;8;0.180748;5572872000;5571060000
2022/09/08 02:18:26.948;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.750000;128.000000;4.492188;1920000;8020000000;8;0.191521;5574792000;5572872000
