dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 11:52:46.565;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4431088;8070000000;8;0.439265;9251610745;9247179657
2021/04/09 11:52:47.567;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2954331;8010000000;8;0.295064;9254565076;9251610745
2021/04/09 11:52:48.571;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3443887;8030000000;8;0.343102;9258008963;9254565076
2021/04/09 11:52:49.576;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;5623820;8020000000;8;0.560980;9263632783;9258008963
2021/04/09 11:52:50.58;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3466704;8090000000;8;0.342814;9267099487;9263632783
2021/04/09 11:52:51.583;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3015795;8010000000;8;0.301203;9270115282;9267099487
2021/04/09 11:52:52.587;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4147774;8020000000;8;0.413743;9274263056;9270115282
2021/04/09 11:52:53.592;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3425305;8000000000;8;0.342531;9277688361;9274263056
2021/04/09 11:52:54.595;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3135552;8040000000;8;0.311995;9280823913;9277688361
2021/04/09 11:52:55.599;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3189146;8050000000;8;0.316934;9284013059;9280823913
2021/04/09 11:52:56.603;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4095093;8030000000;8;0.407979;9288108152;9284013059
2021/04/09 11:52:57.606;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2723808;8040000000;8;0.271026;9290831960;9288108152
2021/04/09 11:52:58.609;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3188847;8090000000;8;0.315337;9294020807;9290831960
2021/04/09 11:52:59.613;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4219025;8020000000;8;0.420850;9298239832;9294020807
2021/04/09 11:53:00.617;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3485102;8050000000;8;0.346346;9301724934;9298239832
2021/04/09 11:53:01.62;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3651928;8050000000;8;0.362925;9305376862;9301724934
2021/04/09 11:53:02.624;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2705654;8000000000;8;0.270565;9308082516;9305376862
2021/04/09 11:53:03.628;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2985645;8070000000;8;0.295975;9311068161;9308082516
2021/04/09 11:53:04.632;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4845197;8030000000;8;0.482710;9315913358;9311068161
2021/04/09 11:53:05.635;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3217456;8070000000;8;0.318955;9319130814;9315913358
2021/04/09 11:53:06.639;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2782483;8150000000;8;0.273127;9321913297;9319130814
2021/04/09 11:53:07.642;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3254457;7990000000;8;0.325853;9325167754;9321913297
2021/04/09 11:53:08.646;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4600054;8010000000;8;0.459431;9329767808;9325167754
2021/04/09 11:53:09.65;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4377039;8060000000;8;0.434446;9334144847;9329767808
2021/04/09 11:53:10.654;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3318771;8070000000;8;0.328998;9337463618;9334144847
2021/04/09 11:53:11.657;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2886929;8020000000;8;0.287973;9340350547;9337463618
2021/04/09 11:53:12.66;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3473265;8050000000;8;0.345169;9343823812;9340350547
2021/04/09 11:53:13.664;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4522341;8030000000;8;0.450545;9348346153;9343823812
2021/04/09 11:53:14.668;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3011678;8000000000;8;0.301168;9351357831;9348346153
2021/04/09 11:53:15.671;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2647073;8090000000;8;0.261762;9354004904;9351357831
2021/04/09 11:53:16.675;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3681543;8000000000;8;0.368154;9357686447;9354004904
2021/04/09 11:53:17.679;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4006177;8040000000;8;0.398625;9361692624;9357686447
2021/04/09 11:53:18.683;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;6056046;8010000000;8;0.604849;9367748670;9361692624
2021/04/09 11:53:19.686;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4237333;7990000000;8;0.424264;9371986003;9367748670
2021/04/09 11:53:20.69;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4040546;8070000000;8;0.400550;9376026549;9371986003
2021/04/09 11:53:21.693;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3262700;8030000000;8;0.325051;9379289249;9376026549
2021/04/09 11:53:22.697;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3416769;8050000000;8;0.339555;9382706018;9379289249
2021/04/09 11:53:23.701;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3255547;8040000000;8;0.323935;9385961565;9382706018
2021/04/09 11:53:24.705;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4321397;8020000000;8;0.431062;9390282962;9385961565
2021/04/09 11:53:25.709;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3133977;8090000000;8;0.309911;9393416939;9390282962
2021/04/09 11:53:26.712;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3288340;8070000000;8;0.325982;9396705279;9393416939
2021/04/09 11:53:27.715;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3356805;8020000000;8;0.334843;9400062084;9396705279
2021/04/09 11:53:28.719;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;3547483;8070000000;8;0.351671;9403609567;9400062084
2021/04/09 11:53:29.722;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4939296;8020000000;8;0.492698;9408548863;9403609567
2021/04/09 11:53:30.726;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;2660945;8040000000;8;0.264771;9411209808;9408548863
2021/04/09 11:53:31.73;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4363066;8040000000;8;0.434136;9415572874;9411209808
2021/04/09 11:53:32.733;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.933594;64.000000;20.208740;4466451;8000000000;8;0.446645;9420039325;9415572874
2021/04/09 11:53:33.736;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;13.058594;64.000000;20.404053;5211006;8070000000;8;0.516581;9425250331;9420039325
2021/04/09 11:53:34.74;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;13.058594;64.000000;20.404053;16824580;8050000000;8;1.672008;9442074911;9425250331
2021/04/09 11:53:35.743;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;13.058594;64.000000;20.404053;2990727;8050000000;8;0.297215;9445065638;9442074911
2021/04/09 11:53:36.746;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;13.183594;64.000000;20.599365;3310881;8020000000;8;0.330262;9448376519;9445065638
2021/04/09 11:53:37.75;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;13.062500;64.000000;20.410156;5176028;8100000000;8;0.511213;9453552547;9448376519
2021/04/09 11:53:38.753;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;13.062500;64.000000;20.410156;4527742;8010000000;8;0.452209;9458080289;9453552547
2021/04/09 11:53:39.757;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3768264;8150000000;8;0.369891;9461848553;9458080289
2021/04/09 11:53:40.761;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4688123;8020000000;8;0.467643;9466536676;9461848553
2021/04/09 11:53:41.764;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2507785;7990000000;8;0.251092;9469044461;9466536676
2021/04/09 11:53:42.768;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3496614;8060000000;8;0.347058;9472541075;9469044461
2021/04/09 11:53:43.76;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4782967;8070000000;8;0.474148;9477324042;9472541075
2021/04/09 11:53:44.776;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3650582;8060000000;8;0.362341;9480974624;9477324042
2021/04/09 11:53:45.78;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3807639;8050000000;8;0.378399;9484782263;9480974624
2021/04/09 11:53:46.784;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3074969;8060000000;8;0.305208;9487857232;9484782263
2021/04/09 11:53:47.787;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4333939;7990000000;8;0.433936;9492191171;9487857232
2021/04/09 11:53:48.79;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3331119;8020000000;8;0.332281;9495522290;9492191171
2021/04/09 11:53:49.794;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3369407;8030000000;8;0.335682;9498891697;9495522290
2021/04/09 11:53:50.798;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3174204;8030000000;8;0.316235;9502065901;9498891697
2021/04/09 11:53:51.801;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2800751;8080000000;8;0.277302;9504866652;9502065901
2021/04/09 11:53:52.805;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2938872;8020000000;8;0.293154;9507805524;9504866652
2021/04/09 11:53:53.809;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;5527399;8070000000;8;0.547945;9513332923;9507805524
2021/04/09 11:53:54.812;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3578642;8010000000;8;0.357417;9516911565;9513332923
2021/04/09 11:53:55.815;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2995848;8040000000;8;0.298094;9519907413;9516911565
2021/04/09 11:53:56.818;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2599941;8090000000;8;0.257102;9522507354;9519907413
2021/04/09 11:53:57.822;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4272199;8000000000;8;0.427220;9526779553;9522507354
2021/04/09 11:53:58.825;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4034787;8040000000;8;0.401471;9530814340;9526779553
2021/04/09 11:53:59.829;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4131892;8020000000;8;0.412159;9534946232;9530814340
2021/04/09 11:54:00.832;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3448879;8050000000;8;0.342746;9538395111;9534946232
2021/04/09 11:54:01.837;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4306324;8040000000;8;0.428490;9542701435;9538395111
2021/04/09 11:54:02.84;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3718298;8050000000;8;0.369520;9546419733;9542701435
2021/04/09 11:54:03.844;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3836172;8030000000;8;0.382184;9550255905;9546419733
2021/04/09 11:54:04.847;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2981005;8040000000;8;0.296617;9553236910;9550255905
2021/04/09 11:54:05.851;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2774398;8120000000;8;0.273340;9556011308;9553236910
2021/04/09 11:54:06.855;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4022360;8040000000;8;0.400235;9560033668;9556011308
2021/04/09 11:54:07.858;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3278882;8040000000;8;0.326257;9563312550;9560033668
2021/04/09 11:54:08.862;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3103229;8080000000;8;0.307250;9566415779;9563312550
2021/04/09 11:54:09.866;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3470711;8010000000;8;0.346638;9569886490;9566415779
2021/04/09 11:54:10.869;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3741128;8030000000;8;0.372715;9573627618;9569886490
2021/04/09 11:54:11.872;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3837712;8040000000;8;0.381862;9577465330;9573627618
2021/04/09 11:54:12.876;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3661845;8060000000;8;0.363459;9581127175;9577465330
2021/04/09 11:54:13.879;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3646366;8050000000;8;0.362372;9584773541;9581127175
2021/04/09 11:54:14.883;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4478628;7980000000;8;0.448985;9589252169;9584773541
2021/04/09 11:54:15.886;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3683409;8040000000;8;0.366508;9592935578;9589252169
2021/04/09 11:54:16.89;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3990521;8020000000;8;0.398057;9596926099;9592935578
2021/04/09 11:54:17.894;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4235176;8010000000;8;0.422989;9601161275;9596926099
2021/04/09 11:54:18.897;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2693679;8050000000;8;0.267695;9603854954;9601161275
2021/04/09 11:54:19.9;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3321911;8040000000;8;0.330538;9607176865;9603854954
2021/04/09 11:54:20.904;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3478609;8010000000;8;0.347427;9610655474;9607176865
2021/04/09 11:54:21.908;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3638495;8010000000;8;0.363395;9614293969;9610655474
2021/04/09 11:54:22.912;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3610695;8060000000;8;0.358382;9617904664;9614293969
2021/04/09 11:54:23.916;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4056736;8010000000;8;0.405167;9621961400;9617904664
2021/04/09 11:54:24.919;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3978753;8080000000;8;0.393936;9625940153;9621961400
2021/04/09 11:54:25.923;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2765232;8110000000;8;0.272773;9628705385;9625940153
2021/04/09 11:54:26.927;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3498894;8040000000;8;0.348149;9632204279;9628705385
2021/04/09 11:54:27.93;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3229442;8090000000;8;0.319351;9635433721;9632204279
2021/04/09 11:54:28.934;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3486400;8060000000;8;0.346045;9638920121;9635433721
2021/04/09 11:54:29.938;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4421970;8020000000;8;0.441094;9643342091;9638920121
2021/04/09 11:54:30.941;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4117493;8020000000;8;0.410722;9647459584;9643342091
2021/04/09 11:54:31.945;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4879476;8030000000;8;0.486125;9652339060;9647459584
2021/04/09 11:54:32.948;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3181580;8060000000;8;0.315790;9655520640;9652339060
2021/04/09 11:54:33.951;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3521847;8060000000;8;0.349563;9659042487;9655520640
2021/04/09 11:54:34.955;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3136122;8030000000;8;0.312441;9662178609;9659042487
2021/04/09 11:54:35.959;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4283624;8130000000;8;0.421513;9666462233;9662178609
2021/04/09 11:54:36.963;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4970961;8020000000;8;0.495856;9671433194;9666462233
2021/04/09 11:54:37.967;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3706870;8050000000;8;0.368385;9675140064;9671433194
2021/04/09 11:54:38.97;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2835455;8040000000;8;0.282135;9677975519;9675140064
2021/04/09 11:54:39.974;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4343753;8120000000;8;0.427956;9682319272;9677975519
2021/04/09 11:54:40.976;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2980620;8050000000;8;0.296211;9685299892;9682319272
2021/04/09 11:54:41.98;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;5218387;8020000000;8;0.520537;9690518279;9685299892
2021/04/09 11:54:42.983;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4388475;8040000000;8;0.436664;9694906754;9690518279
2021/04/09 11:54:43.986;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2548592;8030000000;8;0.253907;9697455346;9694906754
2021/04/09 11:54:44.99;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4090050;8030000000;8;0.407477;9701545396;9697455346
2021/04/09 11:54:45.993;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3523410;8150000000;8;0.345856;9705068806;9701545396
2021/04/09 11:54:46.997;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2961203;8030000000;8;0.295014;9708030009;9705068806
2021/04/09 11:54:48;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3925547;8100000000;8;0.387708;9711955556;9708030009
2021/04/09 11:54:49.004;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;5011334;8040000000;8;0.498640;9716966890;9711955556
2021/04/09 11:54:50.008;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4853301;8010000000;8;0.484724;9721820191;9716966890
2021/04/09 11:54:51.011;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4755634;8040000000;8;0.473197;9726575825;9721820191
2021/04/09 11:54:52.015;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4935603;7990000000;8;0.494178;9731511428;9726575825
2021/04/09 11:54:53.018;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4285238;8050000000;8;0.425862;9735796666;9731511428
2021/04/09 11:54:54.021;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3014563;8020000000;8;0.300705;9738811229;9735796666
2021/04/09 11:54:55.025;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3641016;8030000000;8;0.362741;9742452245;9738811229
2021/04/09 11:54:56.028;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3432111;8030000000;8;0.341929;9745884356;9742452245
2021/04/09 11:54:57.032;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4039327;8050000000;8;0.401424;9749923683;9745884356
2021/04/09 11:54:58.035;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4065349;8020000000;8;0.405521;9753989032;9749923683
2021/04/09 11:54:59.038;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;2650110;8020000000;8;0.264350;9756639142;9753989032
2021/04/09 11:55:00.043;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;4170047;8020000000;8;0.415965;9760809189;9756639142
2021/04/09 11:55:01.046;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.941406;64.000000;20.220947;3445035;8020000000;8;0.343644;9764254224;9760809189
