dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 09:36:24.577;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3207168;7980000000;8;0.321521;8321723236;8318516068
2021/04/09 09:36:25.581;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2787612;8090000000;8;0.275660;8324510848;8321723236
2021/04/09 09:36:26.584;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3254018;8030000000;8;0.324186;8327764866;8324510848
2021/04/09 09:36:27.588;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3076998;8050000000;8;0.305789;8330841864;8327764866
2021/04/09 09:36:28.592;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4700708;8100000000;8;0.464267;8335542572;8330841864
2021/04/09 09:36:29.596;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3639615;8010000000;8;0.363507;8339182187;8335542572
2021/04/09 09:36:30.599;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4206845;8050000000;8;0.418072;8343389032;8339182187
2021/04/09 09:36:31.603;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3215198;7970000000;8;0.322730;8346604230;8343389032
2021/04/09 09:36:32.607;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3901905;8020000000;8;0.389217;8350506135;8346604230
2021/04/09 09:36:33.611;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2712814;8060000000;8;0.269262;8353218949;8350506135
2021/04/09 09:36:34.615;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2846226;8000000000;8;0.284623;8356065175;8353218949
2021/04/09 09:36:35.618;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3586771;8010000000;8;0.358229;8359651946;8356065175
2021/04/09 09:36:36.622;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4414743;8040000000;8;0.439278;8364066689;8359651946
2021/04/09 09:36:37.625;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3471757;7990000000;8;0.347610;8367538446;8364066689
2021/04/09 09:36:38.63;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2963771;8080000000;8;0.293443;8370502217;8367538446
2021/04/09 09:36:39.633;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3323077;8090000000;8;0.328611;8373825294;8370502217
2021/04/09 09:36:40.638;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2869012;8020000000;8;0.286186;8376694306;8373825294
2021/04/09 09:36:41.641;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2179012;8050000000;8;0.216548;8378873318;8376694306
2021/04/09 09:36:42.644;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2861245;8020000000;8;0.285411;8381734563;8378873318
2021/04/09 09:36:43.647;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4045901;8030000000;8;0.403079;8385780464;8381734563
2021/04/09 09:36:44.651;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2956942;8040000000;8;0.294223;8388737406;8385780464
2021/04/09 09:36:45.655;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4719145;8020000000;8;0.470738;8393456551;8388737406
2021/04/09 09:36:46.653;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2885824;8020000000;8;0.287863;8396342375;8393456551
2021/04/09 09:36:47.662;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3151767;8060000000;8;0.312830;8399494142;8396342375
2021/04/09 09:36:48.665;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2672124;8010000000;8;0.266879;8402166266;8399494142
2021/04/09 09:36:49.67;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3299797;8090000000;8;0.326309;8405466063;8402166266
2021/04/09 09:36:50.673;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4468169;8010000000;8;0.446259;8409934232;8405466063
2021/04/09 09:36:51.676;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3543367;8030000000;8;0.353013;8413477599;8409934232
2021/04/09 09:36:52.679;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2463746;8080000000;8;0.243935;8415941345;8413477599
2021/04/09 09:36:53.682;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3585024;8020000000;8;0.357608;8419526369;8415941345
2021/04/09 09:36:54.686;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2756169;8030000000;8;0.274587;8422282538;8419526369
2021/04/09 09:36:55.69;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3309969;8050000000;8;0.328941;8425592507;8422282538
2021/04/09 09:36:56.693;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4026457;8050000000;8;0.400145;8429618964;8425592507
2021/04/09 09:36:57.696;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2901246;7990000000;8;0.290488;8432520210;8429618964
2021/04/09 09:36:58.7;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3371188;8030000000;8;0.335859;8435891398;8432520210
2021/04/09 09:36:59.703;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3070233;7990000000;8;0.307408;8438961631;8435891398
2021/04/09 09:37:00.708;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2795606;8040000000;8;0.278170;8441757237;8438961631
2021/04/09 09:37:01.711;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3576448;8020000000;8;0.356753;8445333685;8441757237
2021/04/09 09:37:02.714;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2597910;8010000000;8;0.259467;8447931595;8445333685
2021/04/09 09:37:03.718;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3167227;8050000000;8;0.314755;8451098822;8447931595
2021/04/09 09:37:04.721;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4468800;8050000000;8;0.444104;8455567622;8451098822
2021/04/09 09:37:05.725;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3242000;8090000000;8;0.320593;8458809622;8455567622
2021/04/09 09:37:06.728;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2936326;8020000000;8;0.292900;8461745948;8458809622
2021/04/09 09:37:07.731;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3432715;8010000000;8;0.342843;8465178663;8461745948
2021/04/09 09:37:08.733;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3334494;8040000000;8;0.331790;8468513157;8465178663
2021/04/09 09:37:09.739;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3759473;8030000000;8;0.374543;8472272630;8468513157
2021/04/09 09:37:10.743;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3163435;8020000000;8;0.315555;8475436065;8472272630
2021/04/09 09:37:11.747;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3419969;8030000000;8;0.340719;8478856034;8475436065
2021/04/09 09:37:12.75;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2823060;8040000000;8;0.280901;8481679094;8478856034
2021/04/09 09:37:13.753;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2792719;8040000000;8;0.277882;8484471813;8481679094
2021/04/09 09:37:14.756;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3613894;8010000000;8;0.360938;8488085707;8484471813
2021/04/09 09:37:15.76;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2581642;8030000000;8;0.257200;8490667349;8488085707
2021/04/09 09:37:16.764;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2464253;8030000000;8;0.245505;8493131602;8490667349
2021/04/09 09:37:17.768;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3240155;8020000000;8;0.323207;8496371757;8493131602
2021/04/09 09:37:18.771;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2685349;8060000000;8;0.266536;8499057106;8496371757
2021/04/09 09:37:19.774;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3157067;7990000000;8;0.316102;8502214173;8499057106
2021/04/09 09:37:20.778;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3148466;8060000000;8;0.312503;8505362639;8502214173
2021/04/09 09:37:21.782;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2953034;8050000000;8;0.293469;8508315673;8505362639
2021/04/09 09:37:22.786;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3635159;8050000000;8;0.361258;8511950832;8508315673
2021/04/09 09:37:23.789;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2709931;8130000000;8;0.266660;8514660763;8511950832
2021/04/09 09:37:24.793;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3716433;8030000000;8;0.370255;8518377196;8514660763
2021/04/09 09:37:25.797;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3480288;8090000000;8;0.344157;8521857484;8518377196
2021/04/09 09:37:26.801;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2972450;8090000000;8;0.293938;8524829934;8521857484
2021/04/09 09:37:27.805;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2438091;8050000000;8;0.242295;8527268025;8524829934
2021/04/09 09:37:28.809;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3300435;8050000000;8;0.327994;8530568460;8527268025
2021/04/09 09:37:29.813;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2817259;8050000000;8;0.279976;8533385719;8530568460
2021/04/09 09:37:30.816;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4783258;7990000000;8;0.478924;8538168977;8533385719
2021/04/09 09:37:31.82;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3258919;8030000000;8;0.324674;8541427896;8538168977
2021/04/09 09:37:32.822;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2471517;8020000000;8;0.246535;8543899413;8541427896
2021/04/09 09:37:33.827;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3627010;8000000000;8;0.362701;8547526423;8543899413
2021/04/09 09:37:34.835;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3568139;8050000000;8;0.354598;8551094562;8547526423
2021/04/09 09:37:35.838;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4375506;7990000000;8;0.438098;8555470068;8551094562
2021/04/09 09:37:36.844;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2721203;8050000000;8;0.270430;8558191271;8555470068
2021/04/09 09:37:37.847;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4297587;8040000000;8;0.427621;8562488858;8558191271
2021/04/09 09:37:38.851;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2497056;8070000000;8;0.247540;8564985914;8562488858
2021/04/09 09:37:39.854;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2469990;8050000000;8;0.245465;8567455904;8564985914
2021/04/09 09:37:40.857;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4213541;8010000000;8;0.420828;8571669445;8567455904
2021/04/09 09:37:41.862;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2432243;8050000000;8;0.241714;8574101688;8571669445
2021/04/09 09:37:42.865;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4751417;8020000000;8;0.473957;8578853105;8574101688
2021/04/09 09:37:43.867;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2986266;8070000000;8;0.296036;8581839371;8578853105
2021/04/09 09:37:44.871;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2868665;8050000000;8;0.285085;8584708036;8581839371
2021/04/09 09:37:45.874;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2931000;8050000000;8;0.291280;8587639036;8584708036
2021/04/09 09:37:46.879;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3127787;8070000000;8;0.310066;8590766823;8587639036
2021/04/09 09:37:47.882;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3240570;8040000000;8;0.322445;8594007393;8590766823
2021/04/09 09:37:48.884;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3315886;8010000000;8;0.331175;8597323279;8594007393
2021/04/09 09:37:49.889;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3233296;7980000000;8;0.324140;8600556575;8597323279
2021/04/09 09:37:50.892;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3754635;8040000000;8;0.373596;8604311210;8600556575
2021/04/09 09:37:51.895;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3797063;8060000000;8;0.376880;8608108273;8604311210
2021/04/09 09:37:52.899;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3380390;8070000000;8;0.335107;8611488663;8608108273
2021/04/09 09:37:53.902;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3589980;8040000000;8;0.357212;8615078643;8611488663
2021/04/09 09:37:54.905;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4626552;8020000000;8;0.461501;8619705195;8615078643
2021/04/09 09:37:55.909;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;38842495;8060000000;8;3.855334;8658547690;8619705195
2021/04/09 09:37:56.913;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3363579;8040000000;8;0.334684;8661911269;8658547690
2021/04/09 09:37:57.917;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.718750;64.000000;26.123047;3392851;8000000000;8;0.339285;8665304120;8661911269
2021/04/09 09:37:58.921;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.718750;64.000000;26.123047;4397412;8010000000;8;0.439192;8669701532;8665304120
2021/04/09 09:37:59.924;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3098459;8030000000;8;0.308688;8672799991;8669701532
2021/04/09 09:38:00.928;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3111742;8060000000;8;0.308858;8675911733;8672799991
2021/04/09 09:38:01.931;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2850438;8070000000;8;0.282571;8678762171;8675911733
2021/04/09 09:38:02.934;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2874498;8020000000;8;0.286733;8681636669;8678762171
2021/04/09 09:38:03.938;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3530786;8010000000;8;0.352638;8685167455;8681636669
2021/04/09 09:38:04.944;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3510001;8000000000;8;0.351000;8688677456;8685167455
2021/04/09 09:38:05.946;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2851499;8050000000;8;0.283379;8691528955;8688677456
2021/04/09 09:38:06.949;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3227015;8060000000;8;0.320299;8694755970;8691528955
2021/04/09 09:38:07.952;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3826552;8010000000;8;0.382177;8698582522;8694755970
2021/04/09 09:38:08.955;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3852603;8000000000;8;0.385260;8702435125;8698582522
2021/04/09 09:38:09.958;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2357709;8050000000;8;0.234306;8704792834;8702435125
2021/04/09 09:38:10.961;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3736305;8020000000;8;0.372699;8708529139;8704792834
2021/04/09 09:38:11.965;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2884849;8000000000;8;0.288485;8711413988;8708529139
2021/04/09 09:38:12.965;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;4271229;8010000000;8;0.426590;8715685217;8711413988
2021/04/09 09:38:13.972;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3295062;8040000000;8;0.327867;8718980279;8715685217
2021/04/09 09:38:14.975;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2954185;8020000000;8;0.294682;8721934464;8718980279
2021/04/09 09:38:15.978;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2769473;8030000000;8;0.275913;8724703937;8721934464
2021/04/09 09:38:16.982;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3288287;8020000000;8;0.328009;8727992224;8724703937
2021/04/09 09:38:17.985;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2908031;7990000000;8;0.291167;8730900255;8727992224
2021/04/09 09:38:18.989;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3016284;8080000000;8;0.298642;8733916539;8730900255
2021/04/09 09:38:19.992;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;4181747;8030000000;8;0.416612;8738098286;8733916539
2021/04/09 09:38:20.996;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;2713386;8010000000;8;0.271000;8740811672;8738098286
2021/04/09 09:38:21.999;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3218372;8000000000;8;0.321837;8744030044;8740811672
2021/04/09 09:38:23.002;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3010235;8030000000;8;0.299899;8747040279;8744030044
2021/04/09 09:38:24.006;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.597656;64.000000;25.933838;3247697;8020000000;8;0.323960;8750287976;8747040279
