dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 07:20:30.496;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2205581;8030000000;8;0.219734;5883440575;5881234994
2021/04/09 07:20:31.5;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2636484;8030000000;8;0.262663;5886077059;5883440575
2021/04/09 07:20:32.503;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3014735;8060000000;8;0.299229;5889091794;5886077059
2021/04/09 07:20:33.507;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3427945;8020000000;8;0.341940;5892519739;5889091794
2021/04/09 07:20:34.512;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1602398;8140000000;8;0.157484;5894122137;5892519739
2021/04/09 07:20:35.516;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2832075;8010000000;8;0.282854;5896954212;5894122137
2021/04/09 07:20:36.519;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2585433;8130000000;8;0.254409;5899539645;5896954212
2021/04/09 07:20:37.523;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2462966;8000000000;8;0.246297;5902002611;5899539645
2021/04/09 07:20:38.529;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1993412;8090000000;8;0.197124;5903996023;5902002611
2021/04/09 07:20:39.532;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2575441;7990000000;8;0.257866;5906571464;5903996023
2021/04/09 07:20:40.536;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3359258;8010000000;8;0.335506;5909930722;5906571464
2021/04/09 07:20:41.539;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2887582;8090000000;8;0.285546;5912818304;5909930722
2021/04/09 07:20:42.543;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2320049;8030000000;8;0.231138;5915138353;5912818304
2021/04/09 07:20:43.546;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;4604649;8050000000;8;0.457605;5919743002;5915138353
2021/04/09 07:20:44.55;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2104747;8060000000;8;0.208908;5921847749;5919743002
2021/04/09 07:20:45.554;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3028385;8090000000;8;0.299469;5924876134;5921847749
2021/04/09 07:20:46.557;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2628527;8030000000;8;0.261871;5927504661;5924876134
2021/04/09 07:20:47.56;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2321762;8040000000;8;0.231021;5929826423;5927504661
2021/04/09 07:20:48.564;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3178904;7980000000;8;0.318687;5933005327;5929826423
2021/04/09 07:20:49.567;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3641202;8000000000;8;0.364120;5936646529;5933005327
2021/04/09 07:20:50.571;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2065259;8010000000;8;0.206268;5938711788;5936646529
2021/04/09 07:20:51.574;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2626928;8030000000;8;0.261711;5941338716;5938711788
2021/04/09 07:20:52.578;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2795800;8000000000;8;0.279580;5944134516;5941338716
2021/04/09 07:20:53.582;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3271471;8040000000;8;0.325520;5947405987;5944134516
2021/04/09 07:20:54.586;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2657643;8020000000;8;0.265102;5950063630;5947405987
2021/04/09 07:20:55.59;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3817281;8090000000;8;0.377481;5953880911;5950063630
2021/04/09 07:20:56.592;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2127832;8040000000;8;0.211725;5956008743;5953880911
2021/04/09 07:20:57.588;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2570713;8010000000;8;0.256750;5958579456;5956008743
2021/04/09 07:20:58.6;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2900562;8080000000;8;0.287184;5961480018;5958579456
2021/04/09 07:20:59.603;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2614161;8010000000;8;0.261090;5964094179;5961480018
2021/04/09 07:21:00.607;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3205671;8040000000;8;0.318972;5967299850;5964094179
2021/04/09 07:21:01.611;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2783469;8050000000;8;0.276618;5970083319;5967299850
2021/04/09 07:21:02.614;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3056358;8060000000;8;0.303361;5973139677;5970083319
2021/04/09 07:21:03.619;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2255712;8050000000;8;0.224170;5975395389;5973139677
2021/04/09 07:21:04.623;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3573543;8010000000;8;0.356908;5978968932;5975395389
2021/04/09 07:21:05.627;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2418110;8060000000;8;0.240011;5981387042;5978968932
2021/04/09 07:21:06.63;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;4208276;8050000000;8;0.418214;5985595318;5981387042
2021/04/09 07:21:07.634;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2500078;8040000000;8;0.248764;5988095396;5985595318
2021/04/09 07:21:08.637;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3376218;8010000000;8;0.337200;5991471614;5988095396
2021/04/09 07:21:09.641;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3855961;8030000000;8;0.384156;5995327575;5991471614
2021/04/09 07:21:10.645;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2213409;8070000000;8;0.219421;5997540984;5995327575
2021/04/09 07:21:11.649;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3229550;8060000000;8;0.320551;6000770534;5997540984
2021/04/09 07:21:12.646;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3224766;8020000000;8;0.321672;6003995300;6000770534
2021/04/09 07:21:13.656;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2216127;8040000000;8;0.220510;6006211427;6003995300
2021/04/09 07:21:14.663;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3978967;8100000000;8;0.392984;6010190394;6006211427
2021/04/09 07:21:15.666;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2053143;8040000000;8;0.204293;6012243537;6010190394
2021/04/09 07:21:16.67;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1718613;8030000000;8;0.171219;6013962150;6012243537
2021/04/09 07:21:17.673;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2338566;8000000000;8;0.233857;6016300716;6013962150
2021/04/09 07:21:18.676;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2374913;8030000000;8;0.236604;6018675629;6016300716
2021/04/09 07:21:19.679;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2632588;8020000000;8;0.262602;6021308217;6018675629
2021/04/09 07:21:20.682;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2961897;8000000000;8;0.296190;6024270114;6021308217
2021/04/09 07:21:21.686;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1930663;8030000000;8;0.192345;6026200777;6024270114
2021/04/09 07:21:22.69;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2112559;8070000000;8;0.209423;6028313336;6026200777
2021/04/09 07:21:23.696;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3152970;8020000000;8;0.314511;6031466306;6028313336
2021/04/09 07:21:24.699;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2339316;8080000000;8;0.231615;6033805622;6031466306
2021/04/09 07:21:25.703;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3509414;8030000000;8;0.349630;6037315036;6033805622
2021/04/09 07:21:26.707;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2371874;8060000000;8;0.235422;6039686910;6037315036
2021/04/09 07:21:27.71;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3216594;8060000000;8;0.319265;6042903504;6039686910
2021/04/09 07:21:28.713;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2224954;8030000000;8;0.221664;6045128458;6042903504
2021/04/09 07:21:29.717;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3048064;8020000000;8;0.304046;6048176522;6045128458
2021/04/09 07:21:30.721;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3366633;8070000000;8;0.333743;6051543155;6048176522
2021/04/09 07:21:31.724;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1802233;7990000000;8;0.180449;6053345388;6051543155
2021/04/09 07:21:32.727;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2585235;8020000000;8;0.257879;6055930623;6053345388
2021/04/09 07:21:33.731;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1982020;8000000000;8;0.198202;6057912643;6055930623
2021/04/09 07:21:34.735;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2703202;8090000000;8;0.267313;6060615845;6057912643
2021/04/09 07:21:35.738;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2725076;8030000000;8;0.271490;6063340921;6060615845
2021/04/09 07:21:36.742;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2449102;8070000000;8;0.242786;6065790023;6063340921
2021/04/09 07:21:37.745;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2692873;8050000000;8;0.267615;6068482896;6065790023
2021/04/09 07:21:38.749;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1997177;8070000000;8;0.197985;6070480073;6068482896
2021/04/09 07:21:39.752;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2336396;8010000000;8;0.233348;6072816469;6070480073
2021/04/09 07:21:40.756;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2333083;8030000000;8;0.232437;6075149552;6072816469
2021/04/09 07:21:41.759;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3444349;8070000000;8;0.341447;6078593901;6075149552
2021/04/09 07:21:42.763;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3204627;7990000000;8;0.320864;6081798528;6078593901
2021/04/09 07:21:43.767;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3163618;8040000000;8;0.314788;6084962146;6081798528
2021/04/09 07:21:44.77;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2145547;8050000000;8;0.213222;6087107693;6084962146
2021/04/09 07:21:45.774;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2482612;8030000000;8;0.247334;6089590305;6087107693
2021/04/09 07:21:46.778;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2717511;8040000000;8;0.270399;6092307816;6089590305
2021/04/09 07:21:47.781;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2376255;8030000000;8;0.236738;6094684071;6092307816
2021/04/09 07:21:48.784;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3114143;8030000000;8;0.310251;6097798214;6094684071
2021/04/09 07:21:49.786;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2088748;8000000000;8;0.208875;6099886962;6097798214
2021/04/09 07:21:50.789;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2574223;8030000000;8;0.256461;6102461185;6099886962
2021/04/09 07:21:51.793;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2608791;8010000000;8;0.260553;6105069976;6102461185
2021/04/09 07:21:52.797;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1965926;8020000000;8;0.196102;6107035902;6105069976
2021/04/09 07:21:53.801;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2662559;8100000000;8;0.262969;6109698461;6107035902
2021/04/09 07:21:54.805;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;4222450;8020000000;8;0.421192;6113920911;6109698461
2021/04/09 07:21:55.808;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;4076748;8030000000;8;0.406152;6117997659;6113920911
2021/04/09 07:21:56.804;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2496048;8010000000;8;0.249293;6120493707;6117997659
2021/04/09 07:21:57.815;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2588134;8020000000;8;0.258168;6123081841;6120493707
2021/04/09 07:21:58.818;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2519713;8050000000;8;0.250406;6125601554;6123081841
2021/04/09 07:21:59.822;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2332292;8050000000;8;0.231781;6127933846;6125601554
2021/04/09 07:22:00.826;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;4287097;8010000000;8;0.428174;6132220943;6127933846
2021/04/09 07:22:01.83;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2168821;8080000000;8;0.214735;6134389764;6132220943
2021/04/09 07:22:02.833;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2507769;8040000000;8;0.249529;6136897533;6134389764
2021/04/09 07:22:03.838;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2268829;8040000000;8;0.225754;6139166362;6136897533
2021/04/09 07:22:04.841;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2939036;8040000000;8;0.292441;6142105398;6139166362
2021/04/09 07:22:05.844;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2834841;8040000000;8;0.282074;6144940239;6142105398
2021/04/09 07:22:06.848;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3241521;8000000000;8;0.324152;6148181760;6144940239
2021/04/09 07:22:07.851;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2993957;8050000000;8;0.297536;6151175717;6148181760
2021/04/09 07:22:08.855;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3599579;8040000000;8;0.358167;6154775296;6151175717
2021/04/09 07:22:09.858;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2163617;8060000000;8;0.214751;6156938913;6154775296
2021/04/09 07:22:10.861;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3142026;8030000000;8;0.313029;6160080939;6156938913
2021/04/09 07:22:11.864;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3807890;8030000000;8;0.379366;6163888829;6160080939
2021/04/09 07:22:12.869;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2420233;8030000000;8;0.241119;6166309062;6163888829
2021/04/09 07:22:13.872;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1690536;8060000000;8;0.167795;6167999598;6166309062
2021/04/09 07:22:14.875;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;11675471;8010000000;8;1.166089;6179675069;6167999598
2021/04/09 07:22:15.879;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2661482;8080000000;8;0.263513;6182336551;6179675069
2021/04/09 07:22:16.883;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3094253;8010000000;8;0.309039;6185430804;6182336551
2021/04/09 07:22:17.886;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3747882;8010000000;8;0.374320;6189178686;6185430804
2021/04/09 07:22:18.889;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1948133;8100000000;8;0.192408;6191126819;6189178686
2021/04/09 07:22:19.893;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2657850;8020000000;8;0.265122;6193784669;6191126819
2021/04/09 07:22:20.896;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1986470;8030000000;8;0.197905;6195771139;6193784669
2021/04/09 07:22:21.899;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2570704;8110000000;8;0.253584;6198341843;6195771139
2021/04/09 07:22:22.904;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1809203;8010000000;8;0.180694;6200151046;6198341843
2021/04/09 07:22:23.908;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2382918;8030000000;8;0.237402;6202533964;6200151046
2021/04/09 07:22:24.912;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2942981;8010000000;8;0.293931;6205476945;6202533964
2021/04/09 07:22:25.915;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2628506;8010000000;8;0.262522;6208105451;6205476945
2021/04/09 07:22:26.918;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2874992;8040000000;8;0.286069;6210980443;6208105451
2021/04/09 07:22:27.921;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2711880;8020000000;8;0.270512;6213692323;6210980443
2021/04/09 07:22:28.925;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2453831;8000000000;8;0.245383;6216146154;6213692323
2021/04/09 07:22:29.929;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3176804;8060000000;8;0.315316;6219322958;6216146154
2021/04/09 07:22:30.933;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2722028;8040000000;8;0.270849;6222044986;6219322958
2021/04/09 07:22:31.937;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2195896;8040000000;8;0.218497;6224240882;6222044986
2021/04/09 07:22:32.941;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2501070;8100000000;8;0.247019;6226741952;6224240882
2021/04/09 07:22:33.944;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;1980361;8030000000;8;0.197296;6228722313;6226741952
