dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 06:29:06.375;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5861852;7990000000;8;0.586919;11841552781;11835690929
2021/04/09 06:29:07.379;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6290416;8080000000;8;0.622813;11847843197;11841552781
2021/04/09 06:29:08.383;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5445379;8060000000;8;0.540484;11853288576;11847843197
2021/04/09 06:29:09.387;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5169284;7990000000;8;0.517575;11858457860;11853288576
2021/04/09 06:29:10.391;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7012809;8090000000;8;0.693479;11865470669;11858457860
2021/04/09 06:29:11.394;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6429406;8000000000;8;0.642941;11871900075;11865470669
2021/04/09 06:29:12.398;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6581571;8010000000;8;0.657335;11878481646;11871900075
2021/04/09 06:29:13.402;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7605690;8040000000;8;0.756785;11886087336;11878481646
2021/04/09 06:29:14.406;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6455353;8000000000;8;0.645535;11892542689;11886087336
2021/04/09 06:29:15.409;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6086904;8100000000;8;0.601176;11898629593;11892542689
2021/04/09 06:29:16.412;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6141774;8020000000;8;0.612646;11904771367;11898629593
2021/04/09 06:29:17.415;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6601005;8000000000;8;0.660100;11911372372;11904771367
2021/04/09 06:29:18.419;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8102325;8050000000;8;0.805200;11919474697;11911372372
2021/04/09 06:29:19.422;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5932847;8020000000;8;0.591805;11925407544;11919474697
2021/04/09 06:29:20.426;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7127234;8030000000;8;0.710061;11932534778;11925407544
2021/04/09 06:29:21.43;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7978766;8050000000;8;0.792921;11940513544;11932534778
2021/04/09 06:29:22.434;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6006319;8030000000;8;0.598388;11946519863;11940513544
2021/04/09 06:29:23.437;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6883734;8020000000;8;0.686657;11953403597;11946519863
2021/04/09 06:29:24.44;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6032034;8050000000;8;0.599457;11959435631;11953403597
2021/04/09 06:29:25.443;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7393858;8010000000;8;0.738463;11966829489;11959435631
2021/04/09 06:29:26.447;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6242098;8040000000;8;0.621104;11973071587;11966829489
2021/04/09 06:29:27.45;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6304207;8050000000;8;0.626505;11979375794;11973071587
2021/04/09 06:29:28.454;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8533633;8040000000;8;0.849118;11987909427;11979375794
2021/04/09 06:29:29.457;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6857129;8090000000;8;0.678084;11994766556;11987909427
2021/04/09 06:29:30.462;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8276831;8010000000;8;0.826650;12003043387;11994766556
2021/04/09 06:29:31.466;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7077218;8030000000;8;0.705078;12010120605;12003043387
2021/04/09 06:29:32.463;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7263941;8080000000;8;0.719202;12017384546;12010120605
2021/04/09 06:29:33.472;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8848156;8040000000;8;0.880414;12026232702;12017384546
2021/04/09 06:29:34.476;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6575173;8020000000;8;0.655878;12032807875;12026232702
2021/04/09 06:29:35.479;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7283689;8080000000;8;0.721157;12040091564;12032807875
2021/04/09 06:29:36.483;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7923866;7990000000;8;0.793378;12048015430;12040091564
2021/04/09 06:29:37.486;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7008583;8020000000;8;0.699111;12055024013;12048015430
2021/04/09 06:29:38.49;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5321188;8080000000;8;0.526850;12060345201;12055024013
2021/04/09 06:29:39.485;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5809155;8020000000;8;0.579467;12066154356;12060345201
2021/04/09 06:29:40.496;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6328697;8060000000;8;0.628159;12072483053;12066154356
2021/04/09 06:29:41.507;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7799057;8070000000;8;0.773141;12080282110;12072483053
2021/04/09 06:29:42.51;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6626884;8080000000;8;0.656127;12086908994;12080282110
2021/04/09 06:29:43.514;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8170287;8020000000;8;0.814991;12095079281;12086908994
2021/04/09 06:29:44.517;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6920956;8020000000;8;0.690370;12102000237;12095079281
2021/04/09 06:29:45.521;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5681590;8070000000;8;0.563231;12107681827;12102000237
2021/04/09 06:29:46.525;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6553667;8070000000;8;0.649682;12114235494;12107681827
2021/04/09 06:29:47.529;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8458024;8060000000;8;0.839506;12122693518;12114235494
2021/04/09 06:29:48.533;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5721193;8030000000;8;0.569982;12128414711;12122693518
2021/04/09 06:29:49.537;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5208563;8010000000;8;0.520206;12133623274;12128414711
2021/04/09 06:29:50.541;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8556208;8080000000;8;0.847149;12142179482;12133623274
2021/04/09 06:29:51.545;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8128464;8030000000;8;0.809810;12150307946;12142179482
2021/04/09 06:29:52.548;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6123412;8010000000;8;0.611577;12156431358;12150307946
2021/04/09 06:29:53.551;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8789429;8060000000;8;0.872400;12165220787;12156431358
2021/04/09 06:29:54.554;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7409569;8020000000;8;0.739109;12172630356;12165220787
2021/04/09 06:29:55.558;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7448524;8030000000;8;0.742070;12180078880;12172630356
2021/04/09 06:29:56.562;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5347991;8070000000;8;0.530160;12185426871;12180078880
2021/04/09 06:29:57.565;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6661677;8040000000;8;0.662853;12192088548;12185426871
2021/04/09 06:29:58.568;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5266069;8030000000;8;0.524640;12197354617;12192088548
2021/04/09 06:29:59.572;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6965535;8060000000;8;0.691368;12204320152;12197354617
2021/04/09 06:30:00.576;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6038894;7990000000;8;0.604645;12210359046;12204320152
2021/04/09 06:30:01.58;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5508736;8060000000;8;0.546773;12215867782;12210359046
2021/04/09 06:30:02.584;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7605416;8020000000;8;0.758645;12223473198;12215867782
2021/04/09 06:30:03.587;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5695021;8060000000;8;0.565263;12229168219;12223473198
2021/04/09 06:30:04.591;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6414967;8050000000;8;0.637512;12235583186;12229168219
2021/04/09 06:30:05.595;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7087849;8110000000;8;0.699171;12242671035;12235583186
2021/04/09 06:30:06.598;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6447335;8060000000;8;0.639934;12249118370;12242671035
2021/04/09 06:30:07.601;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5688471;8060000000;8;0.564613;12254806841;12249118370
2021/04/09 06:30:08.604;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;10182190;8010000000;8;1.016948;12264989031;12254806841
2021/04/09 06:30:09.609;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5914141;8100000000;8;0.584113;12270903172;12264989031
2021/04/09 06:30:10.613;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;45483624;8050000000;8;4.520112;12316386796;12270903172
2021/04/09 06:30:11.617;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5669081;8020000000;8;0.565494;12322055877;12316386796
2021/04/09 06:30:12.621;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7020234;8030000000;8;0.699401;12329076111;12322055877
2021/04/09 06:30:13.627;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;11253695;8040000000;8;1.119771;12340329806;12329076111
2021/04/09 06:30:14.631;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5768533;8030000000;8;0.574698;12346098339;12340329806
2021/04/09 06:30:15.634;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6751376;8010000000;8;0.674295;12352849715;12346098339
2021/04/09 06:30:16.637;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6866560;8060000000;8;0.681544;12359716275;12352849715
2021/04/09 06:30:17.641;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6351173;8030000000;8;0.632745;12366067448;12359716275
2021/04/09 06:30:18.649;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5558324;8040000000;8;0.553067;12371625772;12366067448
2021/04/09 06:30:19.653;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6832918;8080000000;8;0.676527;12378458690;12371625772
2021/04/09 06:30:20.655;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6499019;8040000000;8;0.646669;12384957709;12378458690
2021/04/09 06:30:21.66;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6577361;8070000000;8;0.652031;12391535070;12384957709
2021/04/09 06:30:22.662;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;9166009;7990000000;8;0.917748;12400701079;12391535070
2021/04/09 06:30:23.666;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7326738;8060000000;8;0.727220;12408027817;12400701079
2021/04/09 06:30:24.67;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7312920;8020000000;8;0.729468;12415340737;12408027817
2021/04/09 06:30:25.673;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6502020;8100000000;8;0.642175;12421842757;12415340737
2021/04/09 06:30:26.676;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7296940;8010000000;8;0.728783;12429139697;12421842757
2021/04/09 06:30:27.68;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6031689;8020000000;8;0.601665;12435171386;12429139697
2021/04/09 06:30:28.683;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6326699;8060000000;8;0.627960;12441498085;12435171386
2021/04/09 06:30:29.687;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8042646;8030000000;8;0.801260;12449540731;12441498085
2021/04/09 06:30:30.691;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7778644;8030000000;8;0.774958;12457319375;12449540731
2021/04/09 06:30:31.695;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5926453;8020000000;8;0.591167;12463245828;12457319375
2021/04/09 06:30:32.699;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6054130;8090000000;8;0.598678;12469299958;12463245828
2021/04/09 06:30:33.702;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5020956;8030000000;8;0.500220;12474320914;12469299958
2021/04/09 06:30:34.706;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6658296;8000000000;8;0.665830;12480979210;12474320914
2021/04/09 06:30:35.709;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7161953;8080000000;8;0.709104;12488141163;12480979210
2021/04/09 06:30:36.713;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8884337;7990000000;8;0.889546;12497025500;12488141163
2021/04/09 06:30:37.715;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6615644;8050000000;8;0.657455;12503641144;12497025500
2021/04/09 06:30:38.72;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6654161;8050000000;8;0.661283;12510295305;12503641144
2021/04/09 06:30:39.723;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5613719;8000000000;8;0.561372;12515909024;12510295305
2021/04/09 06:30:40.726;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6364076;8050000000;8;0.632455;12522273100;12515909024
2021/04/09 06:30:41.73;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7748846;8040000000;8;0.771029;12530021946;12522273100
2021/04/09 06:30:42.733;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;4936611;7990000000;8;0.494279;12534958557;12530021946
2021/04/09 06:30:43.737;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6916209;8020000000;8;0.689896;12541874766;12534958557
2021/04/09 06:30:44.741;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6955709;8030000000;8;0.692972;12548830475;12541874766
2021/04/09 06:30:45.748;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;9197979;8040000000;8;0.915222;12558028454;12548830475
2021/04/09 06:30:46.751;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5251552;8050000000;8;0.521893;12563280006;12558028454
2021/04/09 06:30:47.755;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;4775234;8030000000;8;0.475739;12568055240;12563280006
2021/04/09 06:30:48.758;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6099540;8010000000;8;0.609193;12574154780;12568055240
2021/04/09 06:30:49.762;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7653088;8020000000;8;0.763400;12581807868;12574154780
2021/04/09 06:30:50.766;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;8469048;8020000000;8;0.844793;12590276916;12581807868
2021/04/09 06:30:51.77;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7461062;8050000000;8;0.741472;12597737978;12590276916
2021/04/09 06:30:52.773;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6814718;8020000000;8;0.679772;12604552696;12597737978
2021/04/09 06:30:53.777;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6366709;8000000000;8;0.636671;12610919405;12604552696
2021/04/09 06:30:54.781;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6654015;8020000000;8;0.663742;12617573420;12610919405
2021/04/09 06:30:55.784;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5557392;8020000000;8;0.554353;12623130812;12617573420
2021/04/09 06:30:56.787;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;5802839;8040000000;8;0.577397;12628933651;12623130812
2021/04/09 06:30:57.791;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6400492;8020000000;8;0.638453;12635334143;12628933651
2021/04/09 06:30:58.795;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;9898340;8040000000;8;0.984909;12645232483;12635334143
2021/04/09 06:30:59.798;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6282266;8030000000;8;0.625880;12651514749;12645232483
2021/04/09 06:31:00.803;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;7035896;8060000000;8;0.698352;12658550645;12651514749
2021/04/09 06:31:01.806;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.886719;64.000000;27.947998;6092578;8000000000;8;0.609258;12664643223;12658550645
