dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 05:42:34.149;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2307440;8040000000;8;0.229596;5463505713;5461198273
2021/04/09 05:42:35.153;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;4102610;8010000000;8;0.409749;5467608323;5463505713
2021/04/09 05:42:36.156;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3551359;8030000000;8;0.353809;5471159682;5467608323
2021/04/09 05:42:37.159;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2839096;8050000000;8;0.282146;5473998778;5471159682
2021/04/09 05:42:38.163;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2501489;7990000000;8;0.250462;5476500267;5473998778
2021/04/09 05:42:39.167;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3819053;7990000000;8;0.382383;5480319320;5476500267
2021/04/09 05:42:40.171;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2889252;8090000000;8;0.285711;5483208572;5480319320
2021/04/09 05:42:41.179;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2166654;8100000000;8;0.213991;5485375226;5483208572
2021/04/09 05:42:42.183;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;4565195;8020000000;8;0.455381;5489940421;5485375226
2021/04/09 05:42:43.187;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2807862;8010000000;8;0.280436;5492748283;5489940421
2021/04/09 05:42:44.191;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3154465;8060000000;8;0.313098;5495902748;5492748283
2021/04/09 05:42:45.195;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2971634;8040000000;8;0.295685;5498874382;5495902748
2021/04/09 05:42:46.198;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3536694;8050000000;8;0.351473;5502411076;5498874382
2021/04/09 05:42:47.201;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3395439;8030000000;8;0.338275;5505806515;5502411076
2021/04/09 05:42:48.205;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3985572;8010000000;8;0.398060;5509792087;5505806515
2021/04/09 05:42:49.21;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3827083;8090000000;8;0.378451;5513619170;5509792087
2021/04/09 05:42:50.213;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2620396;8000000000;8;0.262040;5516239566;5513619170
2021/04/09 05:42:51.218;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3665285;8010000000;8;0.366071;5519904851;5516239566
2021/04/09 05:42:52.222;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;3933859;8060000000;8;0.390457;5523838710;5519904851
2021/04/09 05:42:53.215;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2476281;8020000000;8;0.247011;5526314991;5523838710
2021/04/09 05:42:54.229;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2667118;8030000000;8;0.265715;5528982109;5526314991
2021/04/09 05:42:55.232;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;4659122;8030000000;8;0.464172;5533641231;5528982109
2021/04/09 05:42:56.235;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2877455;8010000000;8;0.287386;5536518686;5533641231
2021/04/09 05:42:57.239;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.609375;64.000000;24.389648;2356142;8020000000;8;0.235027;5538874828;5536518686
2021/04/09 05:42:58.242;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3449030;8030000000;8;0.343614;5542323858;5538874828
2021/04/09 05:42:59.246;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3005377;8050000000;8;0.298671;5545329235;5542323858
2021/04/09 05:43:00.249;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4890438;8040000000;8;0.486611;5550219673;5545329235
2021/04/09 05:43:01.253;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3407575;8010000000;8;0.340332;5553627248;5550219673
2021/04/09 05:43:02.257;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2760138;8000000000;8;0.276014;5556387386;5553627248
2021/04/09 05:43:03.265;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2662099;8080000000;8;0.263574;5559049485;5556387386
2021/04/09 05:43:04.268;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4445042;8010000000;8;0.443949;5563494527;5559049485
2021/04/09 05:43:05.271;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2559438;8060000000;8;0.254039;5566053965;5563494527
2021/04/09 05:43:06.274;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2818005;8010000000;8;0.281449;5568871970;5566053965
2021/04/09 05:43:07.278;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2755514;8030000000;8;0.274522;5571627484;5568871970
2021/04/09 05:43:08.282;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3190113;8060000000;8;0.316637;5574817597;5571627484
2021/04/09 05:43:09.287;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3971628;8030000000;8;0.395679;5578789225;5574817597
2021/04/09 05:43:10.291;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2645741;8040000000;8;0.263258;5581434966;5578789225
2021/04/09 05:43:11.294;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3333738;8060000000;8;0.330892;5584768704;5581434966
2021/04/09 05:43:12.298;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3349792;7980000000;8;0.335819;5588118496;5584768704
2021/04/09 05:43:13.301;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4230085;8080000000;8;0.418820;5592348581;5588118496
2021/04/09 05:43:14.304;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3413699;8050000000;8;0.339250;5595762280;5592348581
2021/04/09 05:43:15.308;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3394648;8040000000;8;0.337776;5599156928;5595762280
2021/04/09 05:43:16.312;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3957662;8050000000;8;0.393308;5603114590;5599156928
2021/04/09 05:43:17.315;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3156236;8040000000;8;0.314053;5606270826;5603114590
2021/04/09 05:43:18.32;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2751312;8150000000;8;0.270067;5609022138;5606270826
2021/04/09 05:43:19.324;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2772137;8040000000;8;0.275835;5611794275;5609022138
2021/04/09 05:43:20.327;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3371094;8040000000;8;0.335432;5615165369;5611794275
2021/04/09 05:43:21.33;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4790956;8060000000;8;0.475529;5619956325;5615165369
2021/04/09 05:43:22.334;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2728572;8030000000;8;0.271838;5622684897;5619956325
2021/04/09 05:43:23.338;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3572922;8090000000;8;0.353317;5626257819;5622684897
2021/04/09 05:43:24.341;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2317648;8070000000;8;0.229754;5628575467;5626257819
2021/04/09 05:43:25.344;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3102019;8010000000;8;0.309815;5631677486;5628575467
2021/04/09 05:43:26.347;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3462485;8010000000;8;0.345816;5635139971;5631677486
2021/04/09 05:43:27.351;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3518296;8030000000;8;0.350515;5638658267;5635139971
2021/04/09 05:43:28.354;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3827107;8000000000;8;0.382711;5642485374;5638658267
2021/04/09 05:43:29.358;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2745806;8040000000;8;0.273215;5645231180;5642485374
2021/04/09 05:43:30.356;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3365434;8020000000;8;0.335704;5648596614;5645231180
2021/04/09 05:43:31.365;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3006151;8050000000;8;0.298748;5651602765;5648596614
2021/04/09 05:43:32.368;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3217001;8030000000;8;0.320498;5654819766;5651602765
2021/04/09 05:43:33.372;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3354329;8040000000;8;0.333764;5658174095;5654819766
2021/04/09 05:43:34.376;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3781848;8020000000;8;0.377242;5661955943;5658174095
2021/04/09 05:43:35.378;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4440802;8040000000;8;0.441871;5666396745;5661955943
2021/04/09 05:43:36.381;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3533941;8040000000;8;0.351636;5669930686;5666396745
2021/04/09 05:43:37.385;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2317035;8040000000;8;0.230551;5672247721;5669930686
2021/04/09 05:43:38.389;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3061786;8040000000;8;0.304655;5675309507;5672247721
2021/04/09 05:43:39.392;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2476524;8020000000;8;0.247035;5677786031;5675309507
2021/04/09 05:43:40.396;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3464802;8070000000;8;0.343475;5681250833;5677786031
2021/04/09 05:43:41.399;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4376340;8080000000;8;0.433301;5685627173;5681250833
2021/04/09 05:43:42.403;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2022978;8030000000;8;0.201542;5687650151;5685627173
2021/04/09 05:43:43.407;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4563067;8000000000;8;0.456307;5692213218;5687650151
2021/04/09 05:43:44.41;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3468254;8080000000;8;0.343391;5695681472;5692213218
2021/04/09 05:43:45.414;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3803078;8070000000;8;0.377009;5699484550;5695681472
2021/04/09 05:43:46.418;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2578995;8040000000;8;0.256616;5702063545;5699484550
2021/04/09 05:43:47.422;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2414837;8040000000;8;0.240282;5704478382;5702063545
2021/04/09 05:43:48.426;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3249062;8000000000;8;0.324906;5707727444;5704478382
2021/04/09 05:43:49.431;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2671860;8030000000;8;0.266188;5710399304;5707727444
2021/04/09 05:43:50.434;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2889630;8020000000;8;0.288242;5713288934;5710399304
2021/04/09 05:43:51.438;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2718053;8010000000;8;0.271466;5716006987;5713288934
2021/04/09 05:43:52.442;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3595498;8040000000;8;0.357761;5719602485;5716006987
2021/04/09 05:43:53.444;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2793440;8060000000;8;0.277265;5722395925;5719602485
2021/04/09 05:43:54.448;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2940058;8020000000;8;0.293273;5725335983;5722395925
2021/04/09 05:43:55.452;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2436132;8020000000;8;0.243006;5727772115;5725335983
2021/04/09 05:43:56.456;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3267112;8010000000;8;0.326303;5731039227;5727772115
2021/04/09 05:43:57.459;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4120225;8050000000;8;0.409463;5735159452;5731039227
2021/04/09 05:43:58.464;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4668554;8050000000;8;0.463956;5739828006;5735159452
2021/04/09 05:43:59.467;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3748773;8010000000;8;0.374409;5743576779;5739828006
2021/04/09 05:44:00.471;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2720050;8050000000;8;0.270316;5746296829;5743576779
2021/04/09 05:44:01.475;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3113190;8030000000;8;0.310156;5749410019;5746296829
2021/04/09 05:44:02.478;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2768836;8000000000;8;0.276884;5752178855;5749410019
2021/04/09 05:44:03.482;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3887039;8060000000;8;0.385810;5756065894;5752178855
2021/04/09 05:44:04.486;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3058008;8000000000;8;0.305801;5759123902;5756065894
2021/04/09 05:44:05.489;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3018534;8100000000;8;0.298127;5762142436;5759123902
2021/04/09 05:44:06.493;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4235635;8040000000;8;0.421456;5766378071;5762142436
2021/04/09 05:44:07.489;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3283548;8010000000;8;0.327945;5769661619;5766378071
2021/04/09 05:44:08.5;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2883648;8060000000;8;0.286218;5772545267;5769661619
2021/04/09 05:44:09.504;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2986497;8000000000;8;0.298650;5775531764;5772545267
2021/04/09 05:44:10.507;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4786264;8000000000;8;0.478626;5780318028;5775531764
2021/04/09 05:44:11.51;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3294034;8020000000;8;0.328582;5783612062;5780318028
2021/04/09 05:44:12.514;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2942886;7990000000;8;0.294657;5786554948;5783612062
2021/04/09 05:44:13.517;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3318213;8020000000;8;0.330994;5789873161;5786554948
2021/04/09 05:44:14.52;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2584525;8020000000;8;0.257808;5792457686;5789873161
2021/04/09 05:44:15.524;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3529030;8030000000;8;0.351585;5795986716;5792457686
2021/04/09 05:44:16.528;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;4175944;8050000000;8;0.415001;5800162660;5795986716
2021/04/09 05:44:17.53;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3380548;8000000000;8;0.338055;5803543208;5800162660
2021/04/09 05:44:18.534;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2961302;8020000000;8;0.295392;5806504510;5803543208
2021/04/09 05:44:19.537;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2219036;8010000000;8;0.221627;5808723546;5806504510
2021/04/09 05:44:20.541;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2921262;8030000000;8;0.291035;5811644808;5808723546
2021/04/09 05:44:21.544;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2958188;8010000000;8;0.295449;5814602996;5811644808
2021/04/09 05:44:22.548;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3336520;8020000000;8;0.332820;5817939516;5814602996
2021/04/09 05:44:23.551;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3100144;8070000000;8;0.307325;5821039660;5817939516
2021/04/09 05:44:24.555;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3909078;8050000000;8;0.388480;5824948738;5821039660
2021/04/09 05:44:25.559;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3012179;8120000000;8;0.296766;5827960917;5824948738
2021/04/09 05:44:26.563;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3161726;8040000000;8;0.314600;5831122643;5827960917
2021/04/09 05:44:27.566;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3366494;8030000000;8;0.335392;5834489137;5831122643
2021/04/09 05:44:28.569;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;16501924;8070000000;8;1.635878;5850991061;5834489137
2021/04/09 05:44:29.574;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2817559;8000000000;8;0.281756;5853808620;5850991061
2021/04/09 05:44:30.578;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3792075;8030000000;8;0.377791;5857600695;5853808620
2021/04/09 05:44:31.581;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2919699;8020000000;8;0.291242;5860520394;5857600695
2021/04/09 05:44:32.585;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;2763352;8000000000;8;0.276335;5863283746;5860520394
2021/04/09 05:44:33.588;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3353198;8010000000;8;0.334901;5866636944;5863283746
