dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 22:45:44.071;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;40574404;8030000000;8;4.042282;21646009570;21605435166
2021/04/08 22:45:45.077;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;37913520;8010000000;8;3.786619;21683923090;21646009570
2021/04/08 22:45:46.083;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;31010239;8010000000;8;3.097152;21714933329;21683923090
2021/04/08 22:45:47.089;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;42358033;8050000000;8;4.209494;21757291362;21714933329
2021/04/08 22:45:48.097;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;32220097;8160000000;8;3.158833;21789511459;21757291362
2021/04/08 22:45:49.103;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;34429420;8010000000;8;3.438644;21823940879;21789511459
2021/04/08 22:45:50.109;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;31814430;7970000000;8;3.193418;21855755309;21823940879
2021/04/08 22:45:51.115;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;35615030;8030000000;8;3.548197;21891370339;21855755309
2021/04/08 22:45:52.122;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;42369283;8010000000;8;4.231639;21933739622;21891370339
2021/04/08 22:45:53.129;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.785156;64.000000;24.664307;30099566;7960000000;8;3.025082;21963839188;21933739622
2021/04/08 22:45:54.135;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.910156;64.000000;24.859619;121082648;8010000000;8;12.093148;22084921836;21963839188
2021/04/08 22:45:55.141;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.910156;64.000000;24.859619;34153670;8030000000;8;3.402607;22119075506;22084921836
2021/04/08 22:45:56.147;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.910156;64.000000;24.859619;28350665;8020000000;8;2.827997;22147426171;22119075506
2021/04/08 22:45:57.153;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;31634588;8010000000;8;3.159509;22179060759;22147426171
2021/04/08 22:45:58.16;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;36922307;7950000000;8;3.715452;22215983066;22179060759
2021/04/08 22:45:59.166;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;31002185;8030000000;8;3.088636;22246985251;22215983066
2021/04/08 22:46:00.172;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;36859490;8040000000;8;3.667611;22283844741;22246985251
2021/04/08 22:46:01.179;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;31279409;7970000000;8;3.139715;22315124150;22283844741
2021/04/08 22:46:02.185;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;39964348;8080000000;8;3.956866;22355088498;22315124150
2021/04/08 22:46:03.191;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;36237703;7990000000;8;3.628306;22391326201;22355088498
2021/04/08 22:46:04.197;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;37512025;8090000000;8;3.709471;22428838226;22391326201
2021/04/08 22:46:05.203;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;38639965;8010000000;8;3.859173;22467478191;22428838226
2021/04/08 22:46:06.209;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;39124773;8010000000;8;3.907593;22506602964;22467478191
2021/04/08 22:46:07.215;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;32732047;8070000000;8;3.244813;22539335011;22506602964
2021/04/08 22:46:08.222;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;36304934;8150000000;8;3.563675;22575639945;22539335011
2021/04/08 22:46:09.228;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;39917547;7980000000;8;4.001759;22615557492;22575639945
2021/04/08 22:46:10.233;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;40298044;8060000000;8;3.999806;22655855536;22615557492
2021/04/08 22:46:11.242;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;30410124;8070000000;8;3.014634;22686265660;22655855536
2021/04/08 22:46:12.244;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;35744564;8060000000;8;3.547848;22722010224;22686265660
2021/04/08 22:46:13.251;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;37389472;8040000000;8;3.720345;22759399696;22722010224
2021/04/08 22:46:14.257;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;41910384;8000000000;8;4.191038;22801310080;22759399696
2021/04/08 22:46:15.262;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;39747844;8010000000;8;3.969822;22841057924;22801310080
2021/04/08 22:46:16.269;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;39229696;7990000000;8;3.927879;22880287620;22841057924
2021/04/08 22:46:17.275;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;37702384;8020000000;8;3.760836;22917990004;22880287620
2021/04/08 22:46:18.28;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;31878058;7960000000;8;3.203825;22949868062;22917990004
2021/04/08 22:46:19.288;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.789062;64.000000;24.670410;33832715;8060000000;8;3.358086;22983700777;22949868062
2021/04/08 22:46:20.29;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;no container;15.789062;64.000000;24.670410;-22983700777;0;8;0.000000;0;22983700777
