dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:38:47.5;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;35520077;7980000000;8;3.560910;19163643903;19128123826
2021/04/09 00:38:48.505;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;27523907;8050000000;8;2.735295;19191167810;19163643903
2021/04/09 00:38:49.511;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;34563457;8000000000;8;3.456346;19225731267;19191167810
2021/04/09 00:38:50.514;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;35482459;8000000000;8;3.548246;19261213726;19225731267
2021/04/09 00:38:51.519;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.605469;64.000000;27.508545;30819332;8000000000;8;3.081933;19292033058;19261213726
2021/04/09 00:38:52.525;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.730469;64.000000;27.703857;33680518;8000000000;8;3.368052;19325713576;19292033058
2021/04/09 00:38:53.531;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.730469;64.000000;27.703857;35184621;7980000000;8;3.527280;19360898197;19325713576
2021/04/09 00:38:54.538;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.730469;64.000000;27.703857;112044523;7930000000;8;11.303357;19472942720;19360898197
2021/04/09 00:38:55.544;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.730469;64.000000;27.703857;35475032;8040000000;8;3.529854;19508417752;19472942720
2021/04/09 00:38:56.55;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.730469;64.000000;27.703857;34942283;8040000000;8;3.476844;19543360035;19508417752
2021/04/09 00:38:57.555;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.609375;64.000000;27.514648;36758154;8000000000;8;3.675815;19580118189;19543360035
2021/04/09 00:38:58.56;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.609375;64.000000;27.514648;34131435;7970000000;8;3.425991;19614249624;19580118189
2021/04/09 00:38:59.566;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.609375;64.000000;27.514648;29276248;8010000000;8;2.923970;19643525872;19614249624
2021/04/09 00:39:00.572;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.609375;64.000000;27.514648;30112804;8030000000;8;3.000030;19673638676;19643525872
2021/04/09 00:39:01.579;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.609375;64.000000;27.514648;33799640;8010000000;8;3.375744;19707438316;19673638676
2021/04/09 00:39:02.584;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.609375;64.000000;27.514648;29742876;8030000000;8;2.963176;19737181192;19707438316
2021/04/09 00:39:03.59;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;29818894;8040000000;8;2.967054;19767000086;19737181192
2021/04/09 00:39:04.595;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;30693904;8050000000;8;3.050326;19797693990;19767000086
2021/04/09 00:39:05.603;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;28622339;8090000000;8;2.830392;19826316329;19797693990
2021/04/09 00:39:06.608;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;32296194;7990000000;8;3.233661;19858612523;19826316329
2021/04/09 00:39:07.614;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;27015384;8030000000;8;2.691445;19885627907;19858612523
2021/04/09 00:39:08.62;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;28137758;8070000000;8;2.789369;19913765665;19885627907
2021/04/09 00:39:09.629;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;23499277;8050000000;8;2.335332;19937264942;19913765665
2021/04/09 00:39:10.634;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;40523680;8040000000;8;4.032207;19977788622;19937264942
2021/04/09 00:39:11.64;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;33824062;7980000000;8;3.390883;20011612684;19977788622
2021/04/09 00:39:12.645;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;35426525;8000000000;8;3.542652;20047039209;20011612684
2021/04/09 00:39:13.651;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;34478065;8040000000;8;3.430653;20081517274;20047039209
2021/04/09 00:39:14.657;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;24577264;8030000000;8;2.448544;20106094538;20081517274
2021/04/09 00:39:15.664;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;31500979;8060000000;8;3.126648;20137595517;20106094538
2021/04/09 00:39:16.669;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;35645307;7990000000;8;3.568992;20173240824;20137595517
2021/04/09 00:39:17.675;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;24458405;8060000000;8;2.427633;20197699229;20173240824
2021/04/09 00:39:18.683;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;44913455;8070000000;8;4.452387;20242612684;20197699229
2021/04/09 00:39:19.69;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;31623248;7980000000;8;3.170250;20274235932;20242612684
2021/04/09 00:39:20.696;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;28416151;8010000000;8;2.838068;20302652083;20274235932
2021/04/09 00:39:21.7;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;37730239;8020000000;8;3.763615;20340382322;20302652083
2021/04/09 00:39:22.704;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;31454861;7980000000;8;3.153370;20371837183;20340382322
2021/04/09 00:39:23.71;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.617188;64.000000;27.526855;33386154;7950000000;8;3.359613;20405223337;20371837183
2021/04/09 00:39:24.717;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.742188;64.000000;27.722168;32156422;8020000000;8;3.207623;20437379759;20405223337
2021/04/09 00:39:26.229;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;no container;17.742188;64.000000;27.722168;-20437379759;0;8;0.000000;0;20437379759
