dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:07:13.173;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;28055336;8020000000;8;2.798537;18773198287;18745142951
2021/04/08 23:07:14.179;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36448994;8010000000;8;3.640349;18809647281;18773198287
2021/04/08 23:07:15.182;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32266663;7980000000;8;3.234753;18841913944;18809647281
2021/04/08 23:07:16.188;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31698927;8100000000;8;3.130758;18873612871;18841913944
2021/04/08 23:07:17.193;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;29197394;8040000000;8;2.905213;18902810265;18873612871
2021/04/08 23:07:18.2;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;26730133;7970000000;8;2.683075;18929540398;18902810265
2021/04/08 23:07:19.206;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31578124;8030000000;8;3.146015;18961118522;18929540398
2021/04/08 23:07:20.209;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;29735239;7960000000;8;2.988466;18990853761;18961118522
2021/04/08 23:07:21.215;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;29492178;7990000000;8;2.952909;19020345939;18990853761
2021/04/08 23:07:22.217;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;27659470;7980000000;8;2.772879;19048005409;19020345939
2021/04/08 23:07:23.224;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36997313;8010000000;8;3.695112;19085002722;19048005409
2021/04/08 23:07:24.23;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31938564;8020000000;8;3.185892;19116941286;19085002722
2021/04/08 23:07:25.234;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31865943;8050000000;8;3.166802;19148807229;19116941286
2021/04/08 23:07:26.24;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;36473326;8060000000;8;3.620181;19185280555;19148807229
2021/04/08 23:07:27.246;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35673913;8020000000;8;3.558495;19220954468;19185280555
2021/04/08 23:07:28.252;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;27981784;8020000000;8;2.791200;19248936252;19220954468
2021/04/08 23:07:29.258;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34249407;8020000000;8;3.416400;19283185659;19248936252
2021/04/08 23:07:30.263;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34538197;8030000000;8;3.440916;19317723856;19283185659
2021/04/08 23:07:31.27;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;37690326;8010000000;8;3.764327;19355414182;19317723856
2021/04/08 23:07:32.276;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34752248;8010000000;8;3.470886;19390166430;19355414182
2021/04/08 23:07:33.282;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;32899593;8000000000;8;3.289959;19423066023;19390166430
2021/04/08 23:07:34.288;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;38012888;8000000000;8;3.801289;19461078911;19423066023
2021/04/08 23:07:35.291;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;38820373;7990000000;8;3.886896;19499899284;19461078911
2021/04/08 23:07:36.298;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;23620167;8010000000;8;2.359068;19523519451;19499899284
2021/04/08 23:07:37.304;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34109725;8030000000;8;3.398229;19557629176;19523519451
2021/04/08 23:07:38.31;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;31519729;7970000000;8;3.163837;19589148905;19557629176
2021/04/08 23:07:39.316;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;80005809;8040000000;8;7.960777;19669154714;19589148905
2021/04/08 23:07:40.319;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35121884;8000000000;8;3.512188;19704276598;19669154714
2021/04/08 23:07:41.325;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;28608036;8040000000;8;2.846571;19732884634;19704276598
2021/04/08 23:07:42.332;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;34210923;8000000000;8;3.421092;19767095557;19732884634
2021/04/08 23:07:43.338;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;35510122;8010000000;8;3.546579;19802605679;19767095557
2021/04/08 23:07:44.345;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;30693593;8000000000;8;3.069359;19833299272;19802605679
2021/04/08 23:07:45.347;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.656250;64.000000;27.587891;33742774;8030000000;8;3.361671;19867042046;19833299272
2021/04/08 23:07:46.354;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;36268400;7990000000;8;3.631379;19903310446;19867042046
2021/04/08 23:07:47.36;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;34770551;8010000000;8;3.472714;19938080997;19903310446
2021/04/08 23:07:48.366;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;31427274;8050000000;8;3.123207;19969508271;19938080997
2021/04/08 23:07:49.373;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;29843301;8060000000;8;2.962114;19999351572;19969508271
2021/04/08 23:07:50.379;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;29487783;7970000000;8;2.959878;20028839355;19999351572
2021/04/08 23:07:51.386;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;34645288;8060000000;8;3.438738;20063484643;20028839355
2021/04/08 23:07:52.392;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;32431821;7990000000;8;3.247241;20095916464;20063484643
2021/04/08 23:07:53.398;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;28224322;7970000000;8;2.833056;20124140786;20095916464
2021/04/08 23:07:54.404;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;28565814;8020000000;8;2.849458;20152706600;20124140786
2021/04/08 23:07:55.41;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;39258758;8030000000;8;3.911209;20191965358;20152706600
2021/04/08 23:07:56.414;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;26176546;8020000000;8;2.611127;20218141904;20191965358
2021/04/08 23:07:57.42;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;27758070;7980000000;8;2.782764;20245899974;20218141904
2021/04/08 23:07:58.426;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;35323685;8000000000;8;3.532369;20281223659;20245899974
2021/04/08 23:07:59.43;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.781250;64.000000;27.783203;32774013;8010000000;8;3.273310;20313997672;20281223659
2021/04/08 23:08:00.435;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;35508894;7980000000;8;3.559789;20349506566;20313997672
2021/04/08 23:08:01.441;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;33570229;8010000000;8;3.352832;20383076795;20349506566
2021/04/08 23:08:02.447;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;33645080;8080000000;8;3.331196;20416721875;20383076795
2021/04/08 23:08:03.453;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;37396756;8030000000;8;3.725704;20454118631;20416721875
2021/04/08 23:08:04.459;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;30315227;8020000000;8;3.023963;20484433858;20454118631
2021/04/08 23:08:05.466;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;26721249;8060000000;8;2.652233;20511155107;20484433858
2021/04/08 23:08:06.472;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;31382533;8070000000;8;3.111032;20542537640;20511155107
2021/04/08 23:08:07.479;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;38291518;8010000000;8;3.824371;20580829158;20542537640
2021/04/08 23:08:08.486;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;33678133;8020000000;8;3.359415;20614507291;20580829158
2021/04/08 23:08:09.491;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;29237915;7980000000;8;2.931119;20643745206;20614507291
2021/04/08 23:08:10.497;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;29058614;8000000000;8;2.905861;20672803820;20643745206
2021/04/08 23:08:11.503;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;30435183;8090000000;8;3.009660;20703239003;20672803820
2021/04/08 23:08:12.509;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;25610530;8010000000;8;2.557856;20728849533;20703239003
2021/04/08 23:08:13.516;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;33816484;8000000000;8;3.381648;20762666017;20728849533
2021/04/08 23:08:14.522;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;32549937;8010000000;8;3.250930;20795215954;20762666017
2021/04/08 23:08:15.529;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;30314851;8010000000;8;3.027700;20825530805;20795215954
2021/04/08 23:08:16.535;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;31800391;8050000000;8;3.160287;20857331196;20825530805
2021/04/08 23:08:17.541;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;34553578;8020000000;8;3.446741;20891884774;20857331196
2021/04/08 23:08:18.547;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;29898237;8040000000;8;2.974949;20921783011;20891884774
2021/04/08 23:08:19.553;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;30958610;7980000000;8;3.103620;20952741621;20921783011
2021/04/08 23:08:20.559;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;36727182;8010000000;8;3.668133;20989468803;20952741621
2021/04/08 23:08:21.565;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;38118699;8010000000;8;3.807111;21027587502;20989468803
2021/04/08 23:08:22.57;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;31527983;7980000000;8;3.160700;21059115485;21027587502
2021/04/08 23:08:23.574;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;29909569;7980000000;8;2.998453;21089025054;21059115485
2021/04/08 23:08:24.58;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;36506764;8000000000;8;3.650676;21125531818;21089025054
2021/04/08 23:08:25.587;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;30495881;8050000000;8;3.030647;21156027699;21125531818
2021/04/08 23:08:26.593;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;32436518;8020000000;8;3.235563;21188464217;21156027699
2021/04/08 23:08:27.599;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.660156;64.000000;27.593994;35914387;8000000000;8;3.591439;21224378604;21188464217
2021/04/08 23:08:28.675;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;no container;17.660156;64.000000;27.593994;-21224378604;0;8;0.000000;0;21224378604
